index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,0,0.38401670838349644
3,NIST0018,0,0,0.4169603645773514
4,NIST0019,1,1,0.6491685513373513
8,NIST0026,1,1,0.5194371915589295
10,NIST0032,0,0,0.4169603645773514
13,NIST0049,1,1,0.5191657409856212
15,NIST0054,1,1,0.5840854063831855
16,NIST0056,0,1,0.612708674115137
18,NIST0066,1,1,0.7040097601716422
19,NIST0071,1,1,0.638811217270445
20,NIST0073,1,1,0.6210805620276908
21,NIST0079,1,1,0.641864371590533
22,NIST0083,0,0,0.3848040235031121
23,NIST0087,0,1,0.5114154454591691
24,NIST0092,1,0,0.30411971917131064
26,NIST0139,0,1,0.5194371915589295
27,Bacillus subtilis,0,1,0.6862270390307884
29,Escherichia coli DH5α,0,1,0.6125626920841467
35,Pseudomonas aeruginosa PA-14,1,1,0.5194371915589295
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.6904042291879292
42,NIST0014,0,0,0.38401670838349644
43,NIST0018,0,0,0.4169603645773514
44,NIST0019,1,1,0.6491685513373513
48,NIST0026,1,1,0.5194371915589295
50,NIST0032,0,0,0.4169603645773514
53,NIST0049,1,1,0.5191657409856212
55,NIST0054,1,1,0.5840854063831855
56,NIST0056,0,1,0.612708674115137
58,NIST0066,1,1,0.6750084174691696
59,NIST0071,1,1,0.638811217270445
60,NIST0073,1,1,0.6210805620276908
61,NIST0079,1,1,0.685907632837075
62,NIST0083,0,0,0.3875432252599529
63,NIST0087,0,0,0.47483888707822963
64,NIST0092,1,0,0.30411971917131064
66,NIST0139,0,1,0.5194371915589295
67,Bacillus subtilis,0,1,0.6650814186760701
69,Escherichia coli DH5α,0,1,0.5908530586802013
75,Pseudomonas aeruginosa PA-14,1,1,0.5194371915589295
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6862270390307884
82,NIST0014,0,1,0.6811775645389238
83,NIST0018,0,1,0.6600319441842053
84,NIST0019,1,1,0.6210805620276908
88,NIST0026,1,1,0.5194371915589295
90,NIST0032,0,0,0.4169603645773514
93,NIST0049,1,1,0.5191657409856212
95,NIST0054,1,1,0.5840854063831855
96,NIST0056,0,1,0.6072771504617739
98,NIST0066,1,1,0.7040097601716422
99,NIST0071,1,1,0.638811217270445
100,NIST0073,1,1,0.6491685513373513
101,NIST0079,1,1,0.641864371590533
102,NIST0083,0,0,0.3875432252599529
103,NIST0087,0,1,0.5114154454591691
104,NIST0092,1,0,0.23832826291009931
106,NIST0139,0,1,0.5194371915589295
107,Bacillus subtilis,0,1,0.6904042291879292
109,Escherichia coli DH5α,0,1,0.5452510292207623
115,Pseudomonas aeruginosa PA-14,1,1,0.5194371915589295
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.6650814186760701
122,NIST0014,0,1,0.5102507423374042
123,NIST0018,0,0,0.33214187204160994
124,NIST0019,1,1,0.5717683076885953
128,NIST0026,1,1,0.5743988621391543
130,NIST0032,0,0,0.45228532863129955
133,NIST0049,1,1,0.6174907001027509
135,NIST0054,1,1,0.6563472510079805
136,NIST0056,0,0,0.4483882308955737
138,NIST0066,1,1,0.6563472510079805
139,NIST0071,1,1,0.5631007194897311
140,NIST0073,1,0,0.4271983981072723
141,NIST0079,1,1,0.722692353787043
142,NIST0083,0,0,0.2915987701307348
143,NIST0087,0,0,0.4271983981072723
144,NIST0092,1,0,0.4271983981072723
146,NIST0139,0,1,0.5146063683666797
147,Bacillus subtilis,0,1,0.5227409352139846
149,Escherichia coli DH5α,0,0,0.32281334135057455
155,Pseudomonas aeruginosa PA-14,1,0,0.43849655975563023
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.2647806673917334
162,NIST0014,0,1,0.5433658754267123
163,NIST0018,0,0,0.2903464824439704
164,NIST0019,1,1,0.5717683076885953
168,NIST0026,1,1,0.5743988621391543
170,NIST0032,0,0,0.45228532863129955
173,NIST0049,1,1,0.6316698979314975
175,NIST0054,1,1,0.6563472510079805
176,NIST0056,0,0,0.4483882308955737
178,NIST0066,1,1,0.6563472510079805
179,NIST0071,1,1,0.5631007194897311
180,NIST0073,1,0,0.4271983981072723
181,NIST0079,1,1,0.722692353787043
182,NIST0083,0,0,0.2915987701307348
183,NIST0087,0,0,0.4271983981072723
184,NIST0092,1,0,0.4271983981072723
186,NIST0139,0,1,0.5147715745572329
