index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.23724093690546755
96709,NIST0011,0,0,0.41274980299730835
96337,NIST0011,0,0,0.29000794465521745
99062,NIST0011,0,0,0.490934132953998
98283,NIST0011,0,0,0.21094067927738927
98069,NIST0011,0,0,0.3180874991783091
99213,NIST0011,0,0,0.26485990070180393
97916,NIST0011,0,0,0.37527290721959095
98207,NIST0011,0,0,0.45197119326917345
96765,NIST0011,0,0,0.2610985116035665
99489,NIST0011,0,0,0.21679650340380774
101887,NIST0011,0,0,0.36900402192850706
96789,NIST0011,0,0,0.31189280549662546
96961,NIST0011,0,0,0.33783378912047796
97982,NIST0011,0,0,0.34063183794420354
101216,NIST0011,0,0,0.20447029176231044
96584,NIST0011,0,0,0.28364475940138356
101106,NIST0011,0,0,0.1969121323663226
96009,NIST0011,0,0,0.2092501380065697
99699,NIST0011,0,0,0.3670456641957285
96650,NIST0011,0,0,0.33627633809646273
100069,NIST0011,0,0,0.24973834249746305
101371,NIST0011,0,0,0.23748414858476627
97258,NIST0011,0,1,0.5918223375789563
96032,NIST0011,0,0,0.27670706236242987
97866,NIST0011,0,0,0.24197080171253935
96248,NIST0011,0,0,0.31608259508971676
99665,NIST0011,0,0,0.2929820948935042
100288,NIST0011,0,0,0.3426336151248458
99556,NIST0011,0,0,0.2386933388814295
99877,NIST0011,0,0,0.2904340125052838
99722,NIST0011,0,0,0.26845255724151024
100721,NIST0011,0,0,0.26779844589905805
100832,NIST0011,0,0,0.3710146433876692
96439,NIST0011,0,1,0.600987703105326
98051,NIST0011,0,0,0.24344029093892447
98313,NIST0011,0,0,0.31322184313551743
100146,NIST0011,0,0,0.3966038145223795
101832,NIST0011,0,0,0.36608457064466016
100956,NIST0011,0,0,0.26641020951508865
98338,NIST0011,0,1,0.7761075393615412
98500,NIST0011,0,0,0.22283985424010141
100079,NIST0011,0,1,0.7635917387306712
96780,NIST0011,0,0,0.4786038995170036
100416,NIST0011,0,0,0.3453591646366937
101743,NIST0011,0,0,0.3280057666116451
96859,NIST0011,0,0,0.19066637612359363
99742,NIST0011,0,0,0.2103077167095978
98882,NIST0011,0,0,0.2963248403439316
99297,NIST0011,0,1,0.9041111102253364
98430,NIST0011,0,0,0.253708555217112
