index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3029814501278841
1,Bacillus subtilis,0,0,0.31446206549982714
2,Bacillus subtilis,0,0,0.33216421982650884
3,Bacillus subtilis,0,0,0.34147760822938444
4,Bacillus subtilis,0,0,0.33916731459263605
5,Bacillus subtilis,0,0,0.33255867196715666
6,Bacillus subtilis,0,0,0.278218139266837
7,Bacillus subtilis,0,0,0.278218139266837
8,Bacillus subtilis,0,0,0.278218139266837
9,Bacillus subtilis,0,1,0.5513805035435658
10,Bacillus subtilis,0,1,0.5984491822395702
11,Bacillus subtilis,0,1,0.5984491822395702
12,Bacillus subtilis,0,0,0.38978411208815006
13,Bacillus subtilis,0,0,0.42663148462968614
14,Bacillus subtilis,0,0,0.42663148462968614
15,Bacillus subtilis,0,1,0.6676553675995962
16,Bacillus subtilis,0,1,0.666135944542181
17,Bacillus subtilis,0,1,0.6676553675995962
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.33216421982650884
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3029814501278841
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.31446206549982714
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3710196637874208
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3710196637874208
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.34111351060864686
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2750681481799735
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2750681481799735
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2750681481799735
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2897777609574368
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2897777609574368
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2897777609574368
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3110462232435497
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3110462232435497
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3110462232435497
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5537428102534768
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6325482265375966
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5725857275265948
54,Escherichia coli DH5_alpha,0,0,0.31446206549982714
55,Escherichia coli DH5_alpha,0,0,0.2896897377600269
56,Escherichia coli DH5_alpha,0,0,0.33575016757410836
57,Escherichia coli DH5_alpha,0,0,0.34249655373439275
58,Escherichia coli DH5_alpha,0,0,0.34249655373439275
59,Escherichia coli DH5_alpha,0,0,0.34249655373439275
60,Escherichia coli DH5_alpha,0,0,0.2750681481799735
61,Escherichia coli DH5_alpha,0,0,0.2750681481799735
62,Escherichia coli DH5_alpha,0,0,0.2750681481799735
63,Escherichia coli DH5_alpha,0,0,0.4471345580844805
64,Escherichia coli DH5_alpha,0,0,0.4471345580844805
65,Escherichia coli DH5_alpha,0,0,0.4471345580844805
66,Escherichia coli DH5_alpha,0,0,0.43039221674869715
67,Escherichia coli DH5_alpha,0,0,0.43039221674869715
68,Escherichia coli DH5_alpha,0,0,0.43039221674869715
69,Escherichia coli DH5_alpha,0,1,0.5448660390981402
70,Escherichia coli DH5_alpha,0,1,0.590119783063925
71,Escherichia coli DH5_alpha,0,1,0.590119783063925
72,NIST0011,0,1,0.5154657372582122
73,NIST0011,0,1,0.5154657372582122
74,NIST0011,0,1,0.5154657372582122
75,NIST0011,0,0,0.41316529571982785
76,NIST0011,0,0,0.3739037064311564
77,NIST0011,0,0,0.41316529571982785
78,NIST0011,0,0,0.4066768290553185
79,NIST0011,0,0,0.4139004507690068
80,NIST0011,0,0,0.4066768290553185
81,NIST0011,0,1,0.5512998036422517
82,NIST0011,0,1,0.5512998036422517
83,NIST0011,0,1,0.5512998036422517
84,NIST0011,0,0,0.391564420063026
85,NIST0011,0,0,0.42926439945228967
86,NIST0011,0,0,0.42150312466465667
87,NIST0011,0,1,0.6897437741734518
88,NIST0011,0,1,0.6674455951940579
89,NIST0011,0,1,0.6897437741734518
90,NIST0012,0,0,0.3774652613659017
91,NIST0012,0,0,0.35129578800241834
92,NIST0012,0,0,0.33753166077377783
93,NIST0012,0,0,0.44299945573670885
94,NIST0012,0,0,0.4403631575250251
95,NIST0012,0,0,0.4403631575250251
96,NIST0012,0,0,0.278218139266837
97,NIST0012,0,0,0.278218139266837
98,NIST0012,0,0,0.278218139266837
99,NIST0012,0,0,0.408524453017285
100,NIST0012,0,0,0.4096853804753256
101,NIST0012,0,0,0.4096853804753256
102,NIST0012,0,0,0.4546564638202151
103,NIST0012,0,0,0.4485595175153117
104,NIST0012,0,0,0.4485595175153117
105,NIST0012,0,1,0.590119783063925
106,NIST0012,0,1,0.5448660390981402
107,NIST0012,0,1,0.5448660390981402
108,NIST0014,0,0,0.28432992765797355
109,NIST0014,0,0,0.28432992765797355
110,NIST0014,0,0,0.30318216148896765
111,NIST0014,0,0,0.49784740111547837
112,NIST0014,0,1,0.5065717098935655
113,NIST0014,0,1,0.5065717098935655
114,NIST0014,0,0,0.4139004507690068
115,NIST0014,0,0,0.4066768290553185
116,NIST0014,0,0,0.4066768290553185
117,NIST0014,0,0,0.41236745016159976
118,NIST0014,0,0,0.41236745016159976
119,NIST0014,0,0,0.45894258069863153
120,NIST0014,0,0,0.4007581321565184
121,NIST0014,0,0,0.4007581321565184
122,NIST0014,0,0,0.4007581321565184
123,NIST0014,0,0,0.3860069204663003
124,NIST0014,0,0,0.3860069204663003
125,NIST0014,0,0,0.3860069204663003
126,NIST0018,0,0,0.28362102606101586
127,NIST0018,0,0,0.28362102606101586
128,NIST0018,0,0,0.3146627768609107
129,NIST0018,0,0,0.4158111398391742
130,NIST0018,0,0,0.42245630983392707
131,NIST0018,0,0,0.41028125307609237
132,NIST0018,0,0,0.41088561687106945
133,NIST0018,0,0,0.4101767152741118
134,NIST0018,0,0,0.4101767152741118
135,NIST0018,0,0,0.36812937984288846
136,NIST0018,0,0,0.36812937984288846
137,NIST0018,0,0,0.36812937984288846
138,NIST0018,0,0,0.4231251783228723
139,NIST0018,0,0,0.40976662367025357
140,NIST0018,0,0,0.40976662367025357
141,NIST0018,0,1,0.5964972759468988
142,NIST0018,0,1,0.6022642956777197
143,NIST0018,0,1,0.5964972759468988
144,NIST0032,0,0,0.28362102606101586
145,NIST0032,0,0,0.28362102606101586
146,NIST0032,0,0,0.28362102606101586
147,NIST0032,0,0,0.3390689823620288
148,NIST0032,0,0,0.3390689823620288
149,NIST0032,0,0,0.3390689823620288
150,NIST0032,0,0,0.3396796601058394
151,NIST0032,0,0,0.3396796601058394
152,NIST0032,0,0,0.3396796601058394
153,NIST0032,0,0,0.2897777609574368
154,NIST0032,0,0,0.2897777609574368
155,NIST0032,0,0,0.2897777609574368
156,NIST0032,0,0,0.3110462232435497
157,NIST0032,0,0,0.3110462232435497
158,NIST0032,0,0,0.3110462232435497
159,NIST0032,0,0,0.33909225679063004
160,NIST0032,0,0,0.36375870203260613
161,NIST0032,0,0,0.3767699025510604
162,NIST0056,0,1,0.5291803890211991
163,NIST0056,0,1,0.5291803890211991
164,NIST0056,0,1,0.5365409765723216
165,NIST0056,0,1,0.5361358749222401
166,NIST0056,0,1,0.5361358749222401
167,NIST0056,0,0,0.48549689586467826
168,NIST0056,0,1,0.5261343030166511
169,NIST0056,0,1,0.5485064715416076
170,NIST0056,0,1,0.5485064715416076
171,NIST0056,0,0,0.4619320536937743
172,NIST0056,0,0,0.4619320536937743
173,NIST0056,0,0,0.4619320536937743
174,NIST0056,0,0,0.48200074949579136
175,NIST0056,0,0,0.48200074949579136
176,NIST0056,0,0,0.48200074949579136
177,NIST0056,0,1,0.6709222558569449
178,NIST0056,0,1,0.6861368465992082
179,NIST0056,0,1,0.6861368465992082
180,NIST0083,0,0,0.28362102606101586
181,NIST0083,0,0,0.2825617929840831
182,NIST0083,0,0,0.2825617929840831
183,NIST0083,0,0,0.4844957912315211
184,NIST0083,0,0,0.4837868896345634
185,NIST0083,0,0,0.4844957912315211
186,NIST0083,0,0,0.2796583448354931
187,NIST0083,0,0,0.2796583448354931
188,NIST0083,0,0,0.2796583448354931
189,NIST0083,0,0,0.4113008105501731
190,NIST0083,0,0,0.4113008105501731
191,NIST0083,0,0,0.4113008105501731
192,NIST0083,0,0,0.44501295294933896
193,NIST0083,0,0,0.46087593162664203
194,NIST0083,0,0,0.46087593162664203
195,NIST0083,0,1,0.6461780965635245
196,NIST0083,0,1,0.6461780965635245
197,NIST0083,0,1,0.6395463220442917
234,NIST0139,0,0,0.4925893504584223
235,NIST0139,0,0,0.4925893504584223
236,NIST0139,0,0,0.4925893504584223
237,NIST0139,0,0,0.4492045755260963
238,NIST0139,0,0,0.45469416136019153
239,NIST0139,0,0,0.4492045755260963
240,NIST0139,0,1,0.6178475329640333
241,NIST0139,0,1,0.6178475329640333
242,NIST0139,0,1,0.6178475329640333
243,NIST0139,0,1,0.6455870568351055
244,NIST0139,0,1,0.6567807349088816
245,NIST0139,0,1,0.6455870568351055
246,NIST0139,0,1,0.5711117432362631
247,NIST0139,0,1,0.5711117432362631
248,NIST0139,0,1,0.5816701624788397
249,NIST0139,0,0,0.3750571491985957
250,NIST0139,0,0,0.3750571491985957
251,NIST0139,0,0,0.3750571491985957
270,Pseudomonas fluorescens,0,0,0.4925893504584223
271,Pseudomonas fluorescens,0,0,0.4925893504584223
272,Pseudomonas fluorescens,0,0,0.4925893504584223
273,Pseudomonas fluorescens,0,0,0.42245630983392707
274,Pseudomonas fluorescens,0,0,0.41028125307609237
275,Pseudomonas fluorescens,0,0,0.4158111398391742
276,Pseudomonas fluorescens,0,0,0.4066768290553185
277,Pseudomonas fluorescens,0,0,0.4039124513967284
278,Pseudomonas fluorescens,0,0,0.4066768290553185
279,Pseudomonas fluorescens,0,0,0.48877251841015285
280,Pseudomonas fluorescens,0,0,0.48877251841015285
281,Pseudomonas fluorescens,0,0,0.48877251841015285
282,Pseudomonas fluorescens,0,0,0.4672019023356226
283,Pseudomonas fluorescens,0,0,0.4672019023356226
284,Pseudomonas fluorescens,0,0,0.4672019023356226
285,Pseudomonas fluorescens,0,0,0.3750571491985957
286,Pseudomonas fluorescens,0,0,0.3750571491985957
287,Pseudomonas fluorescens,0,0,0.3750571491985957
306,E. coli with JES101 plasmid,1,1,0.5172142313790292
307,E. coli with JES101 plasmid,1,1,0.5172142313790292
308,E. coli with JES101 plasmid,1,1,0.5172142313790292
309,E. coli with JES101 plasmid,1,0,0.4117178559735578
310,E. coli with JES101 plasmid,1,0,0.4117178559735578
311,E. coli with JES101 plasmid,1,0,0.4117178559735578
312,E. coli with JES101 plasmid,1,0,0.278218139266837
313,E. coli with JES101 plasmid,1,0,0.278218139266837
314,E. coli with JES101 plasmid,1,0,0.278218139266837
315,E. coli with JES101 plasmid,1,0,0.3447438965345704
316,E. coli with JES101 plasmid,1,0,0.3447438965345704
317,E. coli with JES101 plasmid,1,0,0.3447438965345704
318,E. coli with JES101 plasmid,1,0,0.37105462414483936
319,E. coli with JES101 plasmid,1,0,0.3499554877828206
320,E. coli with JES101 plasmid,1,0,0.32750558271764946
321,E. coli with JES101 plasmid,1,0,0.47612646538009973
322,E. coli with JES101 plasmid,1,0,0.47612646538009973
323,E. coli with JES101 plasmid,1,0,0.47612646538009973
324,Enterohemorrhagic E. coli toxic,1,1,0.5354116181965868
325,Enterohemorrhagic E. coli toxic,1,1,0.5354116181965868
326,Enterohemorrhagic E. coli toxic,1,1,0.5656998471216382
327,Enterohemorrhagic E. coli toxic,1,0,0.3711130051686783
328,Enterohemorrhagic E. coli toxic,1,0,0.4051134072410317
329,Enterohemorrhagic E. coli toxic,1,0,0.3711130051686783
330,Enterohemorrhagic E. coli toxic,1,0,0.330959456966267
331,Enterohemorrhagic E. coli toxic,1,0,0.330959456966267
332,Enterohemorrhagic E. coli toxic,1,0,0.330959456966267
333,Enterohemorrhagic E. coli toxic,1,1,0.5507840281998178
334,Enterohemorrhagic E. coli toxic,1,1,0.5507840281998178
335,Enterohemorrhagic E. coli toxic,1,1,0.5507840281998178
336,Enterohemorrhagic E. coli toxic,1,1,0.5216962614792061
337,Enterohemorrhagic E. coli toxic,1,1,0.5216962614792061
338,Enterohemorrhagic E. coli toxic,1,1,0.5216962614792061
339,Enterohemorrhagic E. coli toxic,1,1,0.6674455951940579
340,Enterohemorrhagic E. coli toxic,1,1,0.6897437741734518
341,Enterohemorrhagic E. coli toxic,1,1,0.6897437741734518
342,NIST0019,1,1,0.5351552304882523
343,NIST0019,1,1,0.5351552304882523
344,NIST0019,1,0,0.4972016486221295
345,NIST0019,1,0,0.4988930520029663
346,NIST0019,1,0,0.4988930520029663
347,NIST0019,1,0,0.4703349553938795
348,NIST0019,1,0,0.4086334754061397
349,NIST0019,1,0,0.4283837434731552
350,NIST0019,1,0,0.4283837434731552
351,NIST0019,1,0,0.28712981761759937
352,NIST0019,1,0,0.28712981761759937
353,NIST0019,1,0,0.3557370967685373
354,NIST0019,1,0,0.4153639035352395
355,NIST0019,1,0,0.3508386507852618
356,NIST0019,1,0,0.4153639035352395
357,NIST0019,1,0,0.3750571491985957
358,NIST0019,1,0,0.3750571491985957
359,NIST0019,1,0,0.3750571491985957
360,NIST0020,1,1,0.7117458396399754
361,NIST0020,1,1,0.6859149519864944
362,NIST0020,1,1,0.6859149519864944
363,NIST0020,1,0,0.4280420569124161
364,NIST0020,1,0,0.4280420569124161
365,NIST0020,1,0,0.4280420569124161
366,NIST0020,1,0,0.4638559302278678
367,NIST0020,1,0,0.4638559302278678
368,NIST0020,1,0,0.4638559302278678
369,NIST0020,1,0,0.3447438965345704
370,NIST0020,1,0,0.3447438965345704
371,NIST0020,1,0,0.3447438965345704
372,NIST0020,1,1,0.712702593100656
373,NIST0020,1,1,0.712702593100656
374,NIST0020,1,1,0.612458395548096
375,NIST0020,1,0,0.3700065635108477
376,NIST0020,1,0,0.3700065635108477
377,NIST0020,1,0,0.3700065635108477
378,NIST0023,1,0,0.4513290996811053
379,NIST0023,1,0,0.4513290996811053
380,NIST0023,1,0,0.34971500616383255
381,NIST0023,1,1,0.5065717098935655
382,NIST0023,1,1,0.5065717098935655
383,NIST0023,1,0,0.49784740111547837
384,NIST0023,1,0,0.37119132590839027
385,NIST0023,1,0,0.342272763747252
386,NIST0023,1,0,0.38752754157804
387,NIST0023,1,0,0.35947273022492837
388,NIST0023,1,0,0.33500863675202813
389,NIST0023,1,0,0.29147135659757595
390,NIST0023,1,0,0.47013528153240974
391,NIST0023,1,0,0.47013528153240974
392,NIST0023,1,0,0.47013528153240974
393,NIST0023,1,0,0.3860069204663003
394,NIST0023,1,0,0.3860069204663003
395,NIST0023,1,0,0.3860069204663003
396,NIST0025,1,0,0.4925893504584223
397,NIST0025,1,0,0.4925893504584223
398,NIST0025,1,0,0.4925893504584223
399,NIST0025,1,0,0.3846892689889977
400,NIST0025,1,0,0.3846892689889977
401,NIST0025,1,0,0.3846892689889977
402,NIST0025,1,1,0.6515152726626194
403,NIST0025,1,1,0.6515152726626194
404,NIST0025,1,1,0.6694640648497311
405,NIST0025,1,1,0.5273072948685469
406,NIST0025,1,1,0.5291332569256472
407,NIST0025,1,1,0.5291332569256472
408,NIST0025,1,1,0.5646910418907153
409,NIST0025,1,1,0.5382450775695804
410,NIST0025,1,1,0.5517534983243687
411,NIST0025,1,1,0.689495908370364
412,NIST0025,1,1,0.689495908370364
413,NIST0025,1,1,0.6961839430511068
414,NIST0026,1,0,0.4925893504584223
415,NIST0026,1,0,0.4925893504584223
416,NIST0026,1,0,0.4925893504584223
417,NIST0026,1,1,0.5456143539742839
418,NIST0026,1,1,0.5456143539742839
419,NIST0026,1,1,0.5456143539742839
420,NIST0026,1,1,0.7318612248406607
421,NIST0026,1,1,0.716004228839937
422,NIST0026,1,1,0.7318612248406607
423,NIST0026,1,1,0.6552076683541996
424,NIST0026,1,1,0.6812999071094678
425,NIST0026,1,1,0.6552076683541996
426,NIST0026,1,1,0.5816701624788397
427,NIST0026,1,1,0.5711117432362631
428,NIST0026,1,1,0.5816701624788397
429,NIST0026,1,0,0.48865653576040013
430,NIST0026,1,0,0.48865653576040013
431,NIST0026,1,0,0.48865653576040013
432,NIST0027,1,0,0.4925893504584223
433,NIST0027,1,0,0.4925893504584223
434,NIST0027,1,0,0.4925893504584223
435,NIST0027,1,1,0.5811439018771042
436,NIST0027,1,1,0.5668900083608963
437,NIST0027,1,1,0.5668900083608963
438,NIST0027,1,1,0.7346055549944839
439,NIST0027,1,1,0.7346055549944839
440,NIST0027,1,1,0.6433479393018844
441,NIST0027,1,0,0.4887118337489021
442,NIST0027,1,0,0.4887118337489021
443,NIST0027,1,0,0.4887118337489021
444,NIST0027,1,0,0.43039221674869715
445,NIST0027,1,0,0.43039221674869715
446,NIST0027,1,0,0.43039221674869715
447,NIST0027,1,0,0.48865653576040013
448,NIST0027,1,0,0.48865653576040013
449,NIST0027,1,0,0.48865653576040013
468,NIST0048,1,0,0.28362102606101586
469,NIST0048,1,0,0.28362102606101586
470,NIST0048,1,0,0.28362102606101586
471,NIST0048,1,0,0.34118178219072487
472,NIST0048,1,0,0.34118178219072487
473,NIST0048,1,0,0.34118178219072487
474,NIST0048,1,0,0.2796583448354931
475,NIST0048,1,0,0.2796583448354931
476,NIST0048,1,0,0.2796583448354931
477,NIST0048,1,0,0.41165477249905713
478,NIST0048,1,0,0.395965813658404
479,NIST0048,1,0,0.395965813658404
480,NIST0048,1,0,0.30896891129485815
481,NIST0048,1,0,0.3110462232435497
482,NIST0048,1,0,0.3110462232435497
483,NIST0048,1,0,0.3750571491985957
484,NIST0048,1,0,0.3750571491985957
485,NIST0048,1,0,0.3750571491985957
504,NIST0052,1,1,0.5154657372582122
505,NIST0052,1,1,0.5154657372582122
506,NIST0052,1,1,0.5154657372582122
507,NIST0052,1,0,0.46966483882161886
508,NIST0052,1,0,0.46966483882161886
509,NIST0052,1,0,0.46966483882161886
510,NIST0052,1,0,0.31830402891559656
511,NIST0052,1,0,0.38752754157804
512,NIST0052,1,0,0.2845094645165024
513,NIST0052,1,1,0.6478943860924792
514,NIST0052,1,1,0.6612290594977497
515,NIST0052,1,1,0.6478943860924792
516,NIST0052,1,1,0.6331487691346173
517,NIST0052,1,1,0.5871971639883837
518,NIST0052,1,1,0.6331487691346173
519,NIST0052,1,1,0.5052738033738282
520,NIST0052,1,1,0.5052738033738282
521,NIST0052,1,1,0.5052738033738282
522,NIST0054,1,1,0.52863195722905
523,NIST0054,1,1,0.52863195722905
524,NIST0054,1,1,0.52863195722905
525,NIST0054,1,0,0.46966483882161886
526,NIST0054,1,0,0.46966483882161886
527,NIST0054,1,0,0.46966483882161886
528,NIST0054,1,0,0.40028944859247495
529,NIST0054,1,0,0.408044361620442
530,NIST0054,1,0,0.408044361620442
531,NIST0054,1,1,0.6534094421498821
532,NIST0054,1,1,0.6534094421498821
533,NIST0054,1,1,0.6532064159563988
534,NIST0054,1,0,0.4134374096153053
535,NIST0054,1,0,0.3936556093942853
536,NIST0054,1,0,0.33198298554737027
537,NIST0054,1,1,0.6961839430511068
538,NIST0054,1,1,0.689495908370364
539,NIST0054,1,1,0.689495908370364
540,NIST0059,1,1,0.52863195722905
541,NIST0059,1,1,0.52863195722905
542,NIST0059,1,1,0.52863195722905
543,NIST0059,1,0,0.48899540886148696
544,NIST0059,1,0,0.48899540886148696
545,NIST0059,1,1,0.523017568699575
546,NIST0059,1,0,0.38004195222264764
547,NIST0059,1,0,0.38004195222264764
548,NIST0059,1,0,0.38004195222264764
549,NIST0059,1,1,0.7243313865078942
550,NIST0059,1,1,0.7014918762198251
551,NIST0059,1,1,0.7014918762198251
552,NIST0059,1,1,0.6849515176022265
553,NIST0059,1,1,0.6849515176022265
554,NIST0059,1,1,0.6281668226517872
555,NIST0059,1,1,0.5052738033738282
556,NIST0059,1,1,0.5052738033738282
557,NIST0059,1,1,0.5052738033738282
