index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,1,0.6709291557468906
91,NIST0012,0,1,0.6620981524574997
92,NIST0012,0,1,0.6524255389555248
93,NIST0012,0,1,0.755670576282513
94,NIST0012,0,1,0.7560347276931381
95,NIST0012,0,1,0.7560347276931381
96,NIST0012,0,0,0.4133453990624669
97,NIST0012,0,0,0.4355872333436125
98,NIST0012,0,0,0.4355872333436125
99,NIST0012,0,1,0.5927999351764199
100,NIST0012,0,1,0.5769231706060497
101,NIST0012,0,1,0.5769231706060497
102,NIST0012,0,1,0.6090965284585239
103,NIST0012,0,1,0.5941931644860317
104,NIST0012,0,1,0.5941931644860317
105,NIST0012,0,1,0.7379047877527097
106,NIST0012,0,1,0.733923996817589
107,NIST0012,0,1,0.733923996817589
180,NIST0083,0,0,0.43879545453177266
181,NIST0083,0,0,0.4899421915271592
182,NIST0083,0,0,0.4899421915271592
183,NIST0083,0,1,0.5572479727121608
184,NIST0083,0,1,0.5394645474517192
185,NIST0083,0,1,0.5572479727121608
186,NIST0083,0,0,0.339463384285206
187,NIST0083,0,0,0.339463384285206
188,NIST0083,0,0,0.31656978869867997
189,NIST0083,0,1,0.5178963951197553
190,NIST0083,0,0,0.4983466816890037
191,NIST0083,0,0,0.4983466816890037
192,NIST0083,0,1,0.6104706382054158
193,NIST0083,0,1,0.6244012469902668
194,NIST0083,0,1,0.6244012469902668
195,NIST0083,0,1,0.705106427309311
196,NIST0083,0,1,0.705106427309311
197,NIST0083,0,1,0.6974554709667846
270,Pseudomonas fluorescens,0,1,0.7508981856959515
271,Pseudomonas fluorescens,0,1,0.7508981856959515
272,Pseudomonas fluorescens,0,1,0.7508981856959515
273,Pseudomonas fluorescens,0,1,0.6731335840481801
274,Pseudomonas fluorescens,0,1,0.6811183953485577
275,Pseudomonas fluorescens,0,1,0.6643321420483905
276,Pseudomonas fluorescens,0,1,0.5829059994903906
277,Pseudomonas fluorescens,0,1,0.5987144124401544
278,Pseudomonas fluorescens,0,1,0.5829059994903906
279,Pseudomonas fluorescens,0,1,0.746951023410886
280,Pseudomonas fluorescens,0,1,0.746951023410886
281,Pseudomonas fluorescens,0,1,0.746951023410886
282,Pseudomonas fluorescens,0,1,0.7699071586259474
283,Pseudomonas fluorescens,0,1,0.7699071586259474
284,Pseudomonas fluorescens,0,1,0.7699071586259474
285,Pseudomonas fluorescens,0,1,0.7508981856959515
286,Pseudomonas fluorescens,0,1,0.7508981856959515
287,Pseudomonas fluorescens,0,1,0.7508981856959515
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6811183953485577
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6731335840481801
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6643321420483905
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7549680047067096
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.754739503340937
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7549680047067096
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6301431009586046
