index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,0,0.40283971006829566
2000,Bacillus subtilis,0,0,0.45537653547879925
2029,Bacillus subtilis,0,0,0.45109948904292285
2002,Bacillus subtilis,0,1,0.5117514065850239
2045,Bacillus subtilis,0,0,0.44795478504158553
2028,Bacillus subtilis,0,0,0.3980037974902222
2013,Bacillus subtilis,0,0,0.3575482980470565
2009,Bacillus subtilis,0,0,0.36807554008354476
2049,Bacillus subtilis,0,0,0.45070666246910324
2018,Bacillus subtilis,0,1,0.5883293359750636
2003,Bacillus subtilis,0,1,0.5247912544568168
2024,Bacillus subtilis,0,1,0.5289009354024439
2040,Bacillus subtilis,0,1,0.6161998619761999
2026,Bacillus subtilis,0,0,0.4237166826701546
2006,Bacillus subtilis,0,0,0.38401599549620963
2010,Bacillus subtilis,0,0,0.39662081279213063
2039,Bacillus subtilis,0,1,0.5616078320954164
2020,Bacillus subtilis,0,1,0.5502749160168796
2048,Bacillus subtilis,0,0,0.461192106980656
2033,Bacillus subtilis,0,1,0.6270817022873612
2037,Bacillus subtilis,0,1,0.5805413149409736
2051,Bacillus subtilis,0,0,0.3619627201587594
2011,Bacillus subtilis,0,0,0.37794789594117645
2041,Bacillus subtilis,0,1,0.527988389657558
2019,Bacillus subtilis,0,1,0.533305918407605
2014,Bacillus subtilis,0,1,0.6413694425927923
2036,Bacillus subtilis,0,0,0.48375920670608286
2007,Bacillus subtilis,0,0,0.3602422453597848
1998,Bacillus subtilis,0,1,0.5272372965994728
2044,Bacillus subtilis,0,0,0.43274738295490606
2023,Bacillus subtilis,0,1,0.5243418481961627
2042,Bacillus subtilis,0,1,0.5258623580592126
2047,Bacillus subtilis,0,1,0.5483747142046619
2015,Bacillus subtilis,0,1,0.64625383824188
2004,Bacillus subtilis,0,1,0.5212200542392398
1995,Bacillus subtilis,0,1,0.6413694425927923
2008,Bacillus subtilis,0,0,0.3065893062073707
1996,Bacillus subtilis,0,1,0.6961283417571041
2038,Bacillus subtilis,0,1,0.5237227659452647
2012,Bacillus subtilis,0,0,0.35104960222242027
659,Escherichia coli DH5α,0,0,0.13956282846191698
621,Escherichia coli DH5α,0,0,0.28474744174257466
639,Escherichia coli DH5α,0,1,0.5763208261656507
573,Escherichia coli DH5α,0,1,0.536479688615804
662,Escherichia coli DH5α,0,0,0.48209214092058955
605,Escherichia coli DH5α,0,0,0.4447562735366851
676,Escherichia coli DH5α,0,0,0.3414277614944671
570,Escherichia coli DH5α,0,1,0.5295758180191938
626,Escherichia coli DH5α,0,0,0.4918888282097268
581,Escherichia coli DH5α,0,0,0.39067403231320624
620,Escherichia coli DH5α,0,0,0.2763624544168091
606,Escherichia coli DH5α,0,1,0.5008828539492902
590,Escherichia coli DH5α,0,1,0.5599206133547303
627,Escherichia coli DH5α,0,0,0.3368699743312169
651,Escherichia coli DH5α,0,0,0.31290464676809565
656,Escherichia coli DH5α,0,0,0.22014225165649542
654,Escherichia coli DH5α,0,0,0.3937862471305373
578,Escherichia coli DH5α,0,1,0.5872739303318675
638,Escherichia coli DH5α,0,1,0.6617814277695947
681,Escherichia coli DH5α,0,0,0.4691158247219126
601,Escherichia coli DH5α,0,0,0.366182380721326
575,Escherichia coli DH5α,0,1,0.6477657097723805
615,Escherichia coli DH5α,0,0,0.4558306784188841
671,Escherichia coli DH5α,0,0,0.3553894526382601
622,Escherichia coli DH5α,0,0,0.1364235426654212
664,Escherichia coli DH5α,0,0,0.24323256674901644
629,Escherichia coli DH5α,0,0,0.3132183130964274
595,Escherichia coli DH5α,0,1,0.5783443689351062
635,Escherichia coli DH5α,0,0,0.22234956309182688
673,Escherichia coli DH5α,0,0,0.3393498547016185
