index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3219851544523871
202694,TNF,1,0,0.3378618781602945
205610,TNF,1,0,0.31780754282833595
202480,TNF,1,0,0.17184186441008809
210373,TNF,1,0,0.1375197726654369
207375,TNF,1,0,0.39687156918680105
210814,TNF,1,0,0.2054479518468709
204831,TNF,1,0,0.29819887573655784
202361,TNF,1,0,0.4728687670906884
212327,TNF,1,0,0.29060923791192245
211398,TNF,1,0,0.14393799986484213
213849,TNF,1,0,0.11595910507106853
211433,TNF,1,0,0.2830978570570965
206748,TNF,1,0,0.2202310773025777
211292,TNF,1,0,0.15831032945120221
214715,TNF,1,0,0.4034910871458729
208498,TNF,1,0,0.35365496602422625
213038,TNF,1,0,0.19208831121969958
203079,TNF,1,0,0.06609116416666065
205832,TNF,1,0,0.311661495793808
208725,TNF,1,0,0.3411871614267044
206330,TNF,1,0,0.2757709456314768
205845,TNF,1,0,0.3900114720629415
207205,TNF,1,0,0.2192536874034229
210463,TNF,1,0,0.3836754322615532
214062,TNF,1,0,0.09046048401144843
214402,TNF,1,0,0.28673933696038095
205447,TNF,1,0,0.29983445935454217
214414,TNF,1,0,0.06717002739438967
209973,TNF,1,0,0.2943762905466088
209315,TNF,1,0,0.08384455309506987
214542,TNF,1,0,0.3273965237294068
202185,TNF,1,0,0.32514017820508023
212762,TNF,1,0,0.3914376835000351
204786,TNF,1,0,0.29507858507729096
208637,TNF,1,0,0.38069384224009367
213461,TNF,1,0,0.090329980938004
203277,TNF,1,0,0.3146347034271245
209560,TNF,1,0,0.09131244581732972
210495,TNF,1,0,0.3109861951269427
207920,TNF,1,0,0.3215291844646352
215004,TNF,1,0,0.3208727674594258
207020,TNF,1,0,0.20832250375700206
209436,TNF,1,0,0.10538546096504914
207467,TNF,1,0,0.31198619146893314
206554,TNF,1,0,0.37538833105248526
206592,TNF,1,0,0.25622240328911156
213845,TNF,1,0,0.2130390384461517
205245,TNF,1,0,0.31172576860283396
205663,TNF,1,0,0.288740755933861
202308,TNF,1,0,0.2849147328497087
212405,TNF,1,0,0.23519465113632831
213440,TNF,1,0,0.09904624998860595
209045,TNF,1,0,0.3866016670020134
209094,TNF,1,0,0.3027499694662854
212158,TNF,1,0,0.40531042514094257
215968,TNF,1,0,0.2975809571179391
209827,TNF,1,0,0.22220467752531917
207614,TNF,1,0,0.3804419917589565
206374,TNF,1,0,0.34161738467357194
207779,TNF,1,0,0.28677949858759816
208426,TNF,1,0,0.33739230055348074
207146,TNF,1,0,0.3260253939175931
214170,TNF,1,0,0.11481825556728717
202159,TNF,1,0,0.28531347703211857
213841,TNF,1,0,0.09809019120762348
209285,TNF,1,0,0.42192737459486584
202179,TNF,1,0,0.33199635747930073
207343,TNF,1,0,0.32575217325868416
206429,TNF,1,0,0.33892969267762185
202528,TNF,1,0,0.30760330227060767
202613,TNF,1,0,0.28927831058915554
213836,TNF,1,0,0.31762774556344625
204703,TNF,1,0,0.23973730653772413
212037,TNF,1,0,0.25589607947260046
208315,TNF,1,0,0.26221754336931286
205692,TNF,1,0,0.16066252170409714
212943,TNF,1,0,0.17251037261165278
209666,TNF,1,0,0.3820347564752978
210950,TNF,1,0,0.28863759776955983
211978,TNF,1,0,0.31904853388226684
212911,TNF,1,0,0.3068865897080353
208367,TNF,1,0,0.11995533006249036
214892,TNF,1,0,0.30992799290210227
211559,TNF,1,0,0.14316063965684406
208037,TNF,1,0,0.38462211483858744
210214,TNF,1,0,0.37621687321332165
205768,TNF,1,0,0.2832827005163053
215915,TNF,1,0,0.30733202498370793
214880,TNF,1,0,0.1088127987986246
213138,TNF,1,0,0.09622329798288522
207915,TNF,1,0,0.3018121219960264
204784,TNF,1,0,0.2096941610420242
211671,TNF,1,0,0.3405381124389504
203074,TNF,1,0,0.3053840774446302
202984,TNF,1,0,0.3257677364286036
213421,TNF,1,0,0.27628450891449063
210550,TNF,1,0,0.4332361915021987
203127,TNF,1,0,0.2847287144502811
214598,TNF,1,0,0.12508449648542794
209406,TNF,1,0,0.40740283037764013
216082,TNF,1,0,0.11209253320913944
215168,TNF,1,0,0.06498361147509052
211263,TNF,1,0,0.38457112956736733
206103,TNF,1,0,0.34544207940280447
213243,TNF,1,0,0.1357264615931741
209647,TNF,1,0,0.27660877578560056
209230,TNF,1,0,0.30937434949512144
202199,TNF,1,0,0.24799200974733487
205334,TNF,1,0,0.43374617973961505
203318,TNF,1,0,0.26058958147346495
213452,TNF,1,0,0.09408446146450196
203681,TNF,1,0,0.33754853232880566
214866,TNF,1,0,0.11420487840455712
204140,TNF,1,0,0.3140688683873237
214253,TNF,1,0,0.12721957448750376
210022,TNF,1,0,0.3400228861976568
215386,TNF,1,0,0.2776269667140035
212096,TNF,1,0,0.203137134222349
211378,TNF,1,0,0.07324811051596439
215912,TNF,1,0,0.3912210081142285
208051,TNF,1,0,0.1770534326989329
203046,TNF,1,0,0.32019764571145704
211157,TNF,1,0,0.16291811784887447
203604,TNF,1,0,0.23706949584240558
203881,TNF,1,0,0.07057608746431285
207199,TNF,1,0,0.1290607447082064
210818,TNF,1,0,0.3354947132111001
207017,TNF,1,0,0.14647301862020196
206541,TNF,1,0,0.3178665784493299
205335,TNF,1,0,0.23019327636914327
211845,TNF,1,0,0.290941734828574
204820,TNF,1,0,0.07462870066864381
211895,TNF,1,0,0.3771707410814117
208227,TNF,1,0,0.3238677622098328
205963,TNF,1,0,0.3103082762028923
215526,TNF,1,0,0.4440596426360483
211033,TNF,1,0,0.3049473726572998
210614,TNF,1,0,0.1752178086413708
205496,TNF,1,0,0.29345861565258846
211703,TNF,1,0,0.29132874915697715
212290,TNF,1,0,0.2926987808454221
205171,TNF,1,0,0.3189686909973929
210516,TNF,1,0,0.3978625284397479
215843,TNF,1,0,0.28191010463087957
203883,TNF,1,0,0.29584305389683724
213804,TNF,1,0,0.29490044712732527
209017,TNF,1,0,0.23042091591825106
202999,TNF,1,0,0.31648386731557254
204280,TNF,1,0,0.3118005706208732
215206,TNF,1,0,0.3229186803212091
213045,TNF,1,0,0.07501574639897951
210713,TNF,1,0,0.25417557453464884
202258,TNF,1,0,0.34471524331941306
214735,TNF,1,0,0.3137467895063964
202625,TNF,1,0,0.33966226630053253
203160,TNF,1,0,0.41377423173230116
210535,TNF,1,0,0.3895392306114409
211383,TNF,1,0,0.174882719083843
203830,TNF,1,0,0.4347554926329861
207607,TNF,1,0,0.26885535834709146
213830,TNF,1,0,0.28941000777891973
206870,TNF,1,0,0.43842614150239495
202852,TNF,1,0,0.13353002302938424
214638,TNF,1,0,0.1592259483142543
210966,TNF,1,0,0.3269936524217714
204186,TNF,1,0,0.3240961343963791
212071,TNF,1,0,0.31705641989687805
207155,TNF,1,0,0.22306356938004193
210741,TNF,1,0,0.4268623930291884
203129,TNF,1,0,0.2154002552687007
213508,TNF,1,0,0.11338668970360603
203870,TNF,1,0,0.28162607252472455
215064,TNF,1,0,0.3047653307804622
208526,TNF,1,0,0.30559470378549636
202594,TNF,1,0,0.3182063578429371
209491,TNF,1,0,0.4862192092263261
211604,TNF,1,0,0.22693082921340546
210354,TNF,1,0,0.28552430915284077
206028,TNF,1,0,0.308654616040699
209166,TNF,1,0,0.3132589868878973
211438,TNF,1,1,0.5354852033961339
214871,TNF,1,0,0.43044688298202577
209931,TNF,1,0,0.09415025359099936
212089,TNF,1,0,0.32706811700595306
212834,TNF,1,0,0.17360223497427252
211486,TNF,1,0,0.40173231694293593
214570,TNF,1,0,0.32307850915402747
215815,TNF,1,0,0.3717154101453073
213366,TNF,1,0,0.3920655782318215
214660,TNF,1,0,0.10289149605837965
215825,TNF,1,0,0.3733770095410392
203309,TNF,1,0,0.31097692551344686
211748,TNF,1,0,0.41149302025760015
212723,TNF,1,0,0.19851670363379367
202148,TNF,1,0,0.3244429193242257
205758,TNF,1,0,0.40897881693080385
206442,TNF,1,0,0.2964797715967912
209298,TNF,1,0,0.16221323439248653
210439,TNF,1,0,0.3098086200648894
208468,TNF,1,0,0.3316888801218938
209392,TNF,1,0,0.34873398907657754
203605,TNF,1,0,0.32256271550301396
214298,TNF,1,0,0.10392138480978373
203885,TNF,1,0,0.2911233884649672
213746,TNF,1,0,0.2980507048086324
205527,TNF,1,0,0.3895051821887435
205874,TNF,1,0,0.2496836233580508
213685,TNF,1,0,0.04551452629548227
213356,TNF,1,0,0.27758971433187263
207652,TNF,1,0,0.3207154941715171
208425,TNF,1,0,0.3888594460078495
215304,TNF,1,0,0.10945125074447598
215391,TNF,1,0,0.2938429754252889
210544,TNF,1,0,0.34851960651660147
213583,TNF,1,0,0.26502660332815936
209113,TNF,1,0,0.3552031615910389
205630,TNF,1,0,0.17020974081393903
203020,TNF,1,0,0.3334901533308749
208353,TNF,1,1,0.5957625129683713
204501,TNF,1,0,0.2919550675767851
205161,TNF,1,0,0.08796749534335158
209381,TNF,1,0,0.28699218142366595
205024,TNF,1,0,0.32402240971327967
210482,TNF,1,0,0.38935462793384845
204645,TNF,1,0,0.3058513067336696
