index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.382199983876979
1,Bacillus subtilis,0,0,0.36848032583276463
2,Bacillus subtilis,0,0,0.38594485477588353
3,Bacillus subtilis,0,0,0.40590562121684043
4,Bacillus subtilis,0,0,0.4500019583253154
5,Bacillus subtilis,0,0,0.45200817559521467
6,Bacillus subtilis,0,0,0.17673435542304158
7,Bacillus subtilis,0,0,0.17906905136774126
8,Bacillus subtilis,0,0,0.17906905136774126
9,Bacillus subtilis,0,1,0.6221935142778093
10,Bacillus subtilis,0,1,0.7285290302654196
11,Bacillus subtilis,0,1,0.7285290302654196
12,Bacillus subtilis,0,0,0.47741694208382496
13,Bacillus subtilis,0,0,0.48760430505976504
14,Bacillus subtilis,0,0,0.48760430505976504
15,Bacillus subtilis,0,1,0.805506058601245
16,Bacillus subtilis,0,1,0.6629800414080818
17,Bacillus subtilis,0,1,0.805506058601245
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.38594485477588353
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.382199983876979
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.36848032583276463
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3488297581709604
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3488297581709604
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.35689883616989193
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1532009257220077
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1532009257220077
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1532009257220077
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1281109885812116
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1281109885812116
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1281109885812116
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13893636742730162
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20351258557718693
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14086968039530198
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5672018787821813
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6078495798997791
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5617083858744765
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6169483972081229
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6169483972081229
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6169483972081229
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6906779116778646
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6724218343289304
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6724218343289304
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6561510402766444
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6561510402766444
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6561510402766444
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6033184242428015
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6033184242428015
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6033184242428015
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5677141663099233
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6156020325182625
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6156020325182625
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7030469696187577
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6209654230926591
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6103191764784165
54,Escherichia coli DH5_alpha,0,0,0.3546990148718545
55,Escherichia coli DH5_alpha,0,0,0.36755793722636493
56,Escherichia coli DH5_alpha,0,0,0.37795477755407414
57,Escherichia coli DH5_alpha,0,0,0.15786403207903882
58,Escherichia coli DH5_alpha,0,0,0.15786403207903882
59,Escherichia coli DH5_alpha,0,0,0.15950691707021838
60,Escherichia coli DH5_alpha,0,0,0.1625042814290631
61,Escherichia coli DH5_alpha,0,0,0.16619703683311393
