index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9421952967862279
1,Escherichia coli DH5_alpha,0,1,0.9421952967862279
2,Escherichia coli DH5_alpha,0,1,0.9421952967862279
3,Escherichia coli DH5_alpha,0,1,0.513485477057314
4,Escherichia coli DH5_alpha,0,0,0.471601712556255
5,Escherichia coli DH5_alpha,0,1,0.513485477057314
6,Escherichia coli DH5_alpha,0,1,0.6660829255612709
7,Escherichia coli DH5_alpha,0,1,0.6660829255612709
8,Escherichia coli DH5_alpha,0,1,0.6323452084101089
9,Escherichia coli DH5_alpha,0,1,0.8180500579523329
10,Escherichia coli DH5_alpha,0,1,0.8180500579523329
11,Escherichia coli DH5_alpha,0,1,0.8344365611703192
12,Escherichia coli DH5_alpha,0,1,0.8749395760299827
13,Escherichia coli DH5_alpha,0,1,0.8749395760299827
14,Escherichia coli DH5_alpha,0,1,0.884946312554197
15,Escherichia coli DH5_alpha,0,0,0.29920142993259974
16,Escherichia coli DH5_alpha,0,0,0.26055728467940165
17,Escherichia coli DH5_alpha,0,0,0.26055728467940165
18,NIST0011,0,1,0.9197548783916651
19,NIST0011,0,1,0.9027016936142254
20,NIST0011,0,1,0.9091203022110474
21,NIST0011,0,1,0.6485787183864817
22,NIST0011,0,1,0.6140970776190414
23,NIST0011,0,1,0.680521208112903
24,NIST0011,0,1,0.5435755559536528
25,NIST0011,0,0,0.38537949310342906
26,NIST0011,0,0,0.38537949310342906
27,NIST0011,0,1,0.8180500579523329
28,NIST0011,0,1,0.8180500579523329
29,NIST0011,0,1,0.8344365611703192
30,NIST0011,0,1,0.8595852381251697
31,NIST0011,0,1,0.8595852381251697
32,NIST0011,0,1,0.8595852381251697
33,NIST0011,0,1,0.7270377018962011
34,NIST0011,0,1,0.698704041720172
35,NIST0011,0,1,0.7270377018962011
36,NIST0012,0,0,0.1389819792132047
37,NIST0012,0,0,0.0952242492661936
38,NIST0012,0,0,0.0952242492661936
39,NIST0012,0,1,0.9478707911342193
40,NIST0012,0,1,0.9478707911342193
41,NIST0012,0,1,0.9478707911342193
