index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.8637579477611484
9,Bacillus subtilis,0,1,0.9403007042862984
16,Bacillus subtilis,0,1,0.9446859576987289
0,Bacillus subtilis,0,1,0.6457568575248772
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.477613721445562e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015428198587569266
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9349653455803906
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.594819738162796e-09
63,Escherichia coli DH5α,0,1,0.8263387566474747
58,Escherichia coli DH5α,0,0,0.08458559605948322
62,Escherichia coli DH5α,0,0,0.0035326071620883346
68,Escherichia coli DH5α,0,1,0.8709617732943127
318,E. coli with JES101 plasmid,1,1,0.7792991352243931
319,E. coli with JES101 plasmid,1,1,0.8153493842219128
316,E. coli with JES101 plasmid,1,1,0.8697557101487402
322,E. coli with JES101 plasmid,1,1,0.944133743309072
45,Enterohemorrhagic E. coli non-toxic,0,1,0.900495973291277
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6019129704819727
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9461899067548651
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9124062291131632
326,Enterohemorrhagic E. coli toxic,1,1,0.9382809269356708
336,Enterohemorrhagic E. coli toxic,1,1,0.927730473165246
335,Enterohemorrhagic E. coli toxic,1,1,0.9174325907435137
339,Enterohemorrhagic E. coli toxic,1,1,0.9532639951907217
83,NIST0011,0,1,0.9102623259825542
74,NIST0011,0,1,0.9275436125231858
77,NIST0011,0,1,0.8777646321411492
80,NIST0011,0,1,0.5072525837842271
107,NIST0012,0,1,0.9536955703519577
97,NIST0012,0,0,0.01836886324275986
106,NIST0012,0,1,0.9536955703519577
102,NIST0012,0,1,0.7873880806016041
116,NIST0014,0,1,0.5072525837842271
122,NIST0014,0,1,0.8864477789261087
125,NIST0014,0,1,0.9186912137056813
109,NIST0014,0,0,0.00014408594674816946
135,NIST0018,0,1,0.8462345625639485
128,NIST0018,0,0,3.3297122712966255e-138
136,NIST0018,0,1,0.8462345625639485
140,NIST0018,0,1,0.6290656928079515
344,NIST0019,1,1,0.9010610390058691
347,NIST0019,1,1,0.9308870880143043
349,NIST0019,1,1,0.8374693425820962
356,NIST0019,1,1,0.7612042508994086
376,NIST0020,1,1,0.8951443289031326
371,NIST0020,1,1,0.8697557101487402
374,NIST0020,1,1,0.954437600160615
368,NIST0020,1,1,0.783256535788026
393,NIST0023,1,1,0.9186912137056813
388,NIST0023,1,1,0.8372964980848555
391,NIST0023,1,1,0.9467147097041093
380,NIST0023,1,0,1.0409987498384603e-16
407,NIST0025,1,1,0.9400378123595112
408,NIST0025,1,1,0.9176750568132207
400,NIST0025,1,1,0.8219415834271905
404,NIST0025,1,1,0.9192379599578214
431,NIST0026,1,1,0.9426587023633541
421,NIST0026,1,1,0.9142874464470008
417,NIST0026,1,1,0.8977441347557087
416,NIST0026,1,1,0.8294461215264642
437,NIST0027,1,1,0.8963137157837203
446,NIST0027,1,1,0.8709617732943127
439,NIST0027,1,1,0.9202234876217842
441,NIST0027,1,1,0.8962716975460376
146,NIST0032,0,0,2.49672493949619e-31
159,NIST0032,0,1,0.8417290008966527
149,NIST0032,0,0,1.0871568929483847e-08
157,NIST0032,0,0,7.631015071641489e-05
466,NIST0045,1,1,0.9520581687974399
462,NIST0045,1,1,0.9355722306743234
454,NIST0045,1,1,0.8769051547540181
457,NIST0045,1,1,0.7935382712906324
472,NIST0048,1,0,0.009953669921599908
476,NIST0048,1,0,0.0005461955707947963
470,NIST0048,1,0,0.041704924747947035
475,NIST0048,1,0,0.0001981483260091625
499,NIST0049,1,1,0.9427816117495254
496,NIST0049,1,0,0.1676853172861346
489,NIST0049,1,1,0.9085187807892551
491,NIST0049,1,1,0.9085187807892551
513,NIST0052,1,1,0.9215327131111136
518,NIST0052,1,1,0.9355722306743234
515,NIST0052,1,1,0.9215327131111136
516,NIST0052,1,1,0.9355722306743234
539,NIST0054,1,1,0.9520581687974399
537,NIST0054,1,1,0.950230004352788
536,NIST0054,1,1,0.8608842821916938
531,NIST0054,1,1,0.9237533876287507
173,NIST0056,0,1,0.8671709005922418
174,NIST0056,0,1,0.9178568111471906
179,NIST0056,0,1,0.950212115837172
170,NIST0056,0,1,0.7963587027197931
555,NIST0059,1,1,0.9404945108870166
553,NIST0059,1,1,0.9427816117495254
548,NIST0059,1,1,0.7367412534601823
541,NIST0059,1,1,0.92964727743144
571,NIST0066,1,1,0.9045117121152282
561,NIST0066,1,1,0.8662799749422229
573,NIST0066,1,1,0.9520581687974399
565,NIST0066,1,1,0.6862041177515407
585,NIST0071,1,1,0.9327108311079091
584,NIST0071,1,1,0.8797646451231321
582,NIST0071,1,1,0.8936866680676162
577,NIST0071,1,1,0.8982817668020596
603,NIST0073,1,1,0.8990997222465847
609,NIST0073,1,1,0.9445340119221163
602,NIST0073,1,0,0.4014673196653893
598,NIST0073,1,1,0.8219415834271905
612,NIST0079,1,1,0.7227634251831505
618,NIST0079,1,1,0.9139109524796186
623,NIST0079,1,1,0.9328137568788707
621,NIST0079,1,1,0.9328137568788707
193,NIST0083,0,1,0.834632812534929
184,NIST0083,0,0,0.3362218447628454
196,NIST0083,0,1,0.943890539315464
185,NIST0083,0,0,0.44210147233138053
210,NIST0087,0,1,0.9254981635138133
211,NIST0087,0,1,0.9301689656640597
198,NIST0087,0,1,0.8295662340474373
204,NIST0087,0,1,0.5123006331375435
638,NIST0092,1,0,0.41204028366355283
636,NIST0092,1,0,0.41204028366355283
635,NIST0092,1,1,0.8219415834271905
639,NIST0092,1,1,0.8581917846866608
222,NIST0129,0,0,0.0035326071620883346
229,NIST0129,0,0,0.490952153251829
232,NIST0129,0,1,0.8615382888451061
217,NIST0129,0,0,0.25409849340666096
240,NIST0139,0,1,0.8928112777876478
235,NIST0139,0,1,0.8294461215264642
247,NIST0139,0,1,0.9452271304092548
245,NIST0139,0,1,0.9240463637931229
648,Pseudomonas aeruginosa PA-14,1,1,0.8294461215264642
656,Pseudomonas aeruginosa PA-14,1,1,0.8302294254062856
662,Pseudomonas aeruginosa PA-14,1,1,0.9098874009645421
658,Pseudomonas aeruginosa PA-14,1,1,0.9027211395504006
674,Pseudomonas aeruginosa PAO1,1,1,0.8813931581565648
682,Pseudomonas aeruginosa PAO1,1,1,0.9426587023633541
675,Pseudomonas aeruginosa PAO1,1,1,0.8941808267164328
667,Pseudomonas aeruginosa PAO1,1,1,0.8294461215264642
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8263387566474747
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8963137157837203
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9426587023633541
