index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,1,0.644055099290034
14,Escherichia coli DH5α,0,1,0.6072276008357045
3,Escherichia coli DH5α,0,1,0.5845217973129847
10,Escherichia coli DH5α,0,1,0.621767697622663
5,Escherichia coli DH5α,0,1,0.6132244741128985
9,Escherichia coli DH5α,0,1,0.6293212467969178
11,Escherichia coli DH5α,0,1,0.6378287091066642
4,Escherichia coli DH5α,0,1,0.6074344996073671
6,Escherichia coli DH5α,0,1,0.5979912562152989
34,NIST0011,0,1,0.5797835152661717
26,NIST0011,0,1,0.6002473885129657
20,NIST0011,0,1,0.5542756525410808
28,NIST0011,0,1,0.5746467564825933
30,NIST0011,0,1,0.6104992037476014
15,NIST0011,0,1,0.5617058063025449
25,NIST0011,0,1,0.614451628915421
24,NIST0011,0,1,0.6102778955543767
21,NIST0011,0,1,0.5877464778784268
17,NIST0011,0,0,0.47123442983392805
27,NIST0011,0,1,0.6259614158214873
16,NIST0011,0,0,0.4959324272163349
39,NIST0012,0,1,0.5807576944099229
47,NIST0012,0,1,0.6053376884540111
41,NIST0012,0,1,0.5427259473634489
54,NIST0012,0,1,0.5998048065774814
37,NIST0012,0,1,0.5894681632593479
35,NIST0012,0,1,0.552072468069218
49,NIST0012,0,1,0.6128313546393397
46,NIST0012,0,1,0.6139649674732932
38,NIST0012,0,1,0.5633796217700164
43,NIST0012,0,1,0.5665607907627509
53,NIST0012,0,1,0.6009869581052785
52,NIST0012,0,1,0.6032719095561085
51,NIST0012,0,1,0.5721607234601271
71,NIST0014,0,1,0.6210518144738619
75,NIST0014,0,1,0.6144327986897549
62,NIST0014,0,1,0.5601878342276821
66,NIST0014,0,1,0.5602426545361637
63,NIST0014,0,1,0.5597754221477906
68,NIST0014,0,1,0.5639267275235288
79,NIST0014,0,1,0.6621269028982706
74,NIST0014,0,1,0.6246207202436407
64,NIST0014,0,1,0.6070544036484288
80,NIST0014,0,1,0.6155010562482137
77,NIST0014,0,1,0.660399018423133
76,NIST0014,0,1,0.6289855670397058
69,NIST0014,0,1,0.561699595208815
113,NIST0018,0,1,0.6208141187454053
111,NIST0018,0,1,0.6407970621653472
109,NIST0018,0,1,0.6169734768528906
95,NIST0018,0,1,0.6073104596926021
94,NIST0018,0,1,0.6009557481796463
99,NIST0018,0,1,0.5296228205611342
107,NIST0018,0,1,0.6095778350358367
110,NIST0018,0,1,0.6419379656309012
108,NIST0018,0,1,0.6065570349505343
96,NIST0018,0,1,0.5647766232121275
103,NIST0018,0,1,0.6100623216999319
98,NIST0018,0,1,0.5510026883964293
93,NIST0018,0,1,0.5547540651463185
101,NIST0018,0,1,0.5363881392333941
117,NIST0019,1,1,0.5458327032456357
126,NIST0019,1,1,0.6182344464236261
130,NIST0019,1,1,0.6163455471695419
127,NIST0019,1,1,0.6154452757036016
115,NIST0019,1,1,0.5580932235889584
129,NIST0019,1,1,0.6148594924665086
131,NIST0019,1,1,0.6104985474688093
120,NIST0019,1,1,0.5267162545759849
128,NIST0019,1,1,0.6207539024235239
116,NIST0019,1,1,0.5559883496462772
121,NIST0019,1,1,0.5779428474893683
134,NIST0019,1,1,0.6163386744363337
132,NIST0019,1,1,0.6077827615526681
138,NIST0020,1,1,0.5868676402391068
140,NIST0020,1,1,0.6039515013708945
139,NIST0020,1,1,0.6398814146571031
145,NIST0020,1,1,0.6527840445138561
151,NIST0020,1,1,0.6532568271859223
