index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8044262190132925
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8044262190132925
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8044262190132925
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.866945237984849
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8797628519729933
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.866945237984849
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6872554529667597
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7098328036180317
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6872554529667597
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5169859929431064
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5169859929431064
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5169859929431064
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5762528513034919
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5762528513034919
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5762528513034919
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8844625455241877
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8844625455241877
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8844625455241877
270,Pseudomonas fluorescens,0,1,0.8044262190132925
271,Pseudomonas fluorescens,0,1,0.8044262190132925
272,Pseudomonas fluorescens,0,1,0.8044262190132925
273,Pseudomonas fluorescens,0,0,0.2804777399511527
274,Pseudomonas fluorescens,0,0,0.24977780269619457
275,Pseudomonas fluorescens,0,0,0.3751810802319351
276,Pseudomonas fluorescens,0,0,0.23805805369954103
277,Pseudomonas fluorescens,0,0,0.3469528422021643
278,Pseudomonas fluorescens,0,0,0.23805805369954103
279,Pseudomonas fluorescens,0,1,0.5726171847339844
280,Pseudomonas fluorescens,0,1,0.5726171847339844
281,Pseudomonas fluorescens,0,1,0.5726171847339844
282,Pseudomonas fluorescens,0,1,0.6428690202856521
283,Pseudomonas fluorescens,0,1,0.6428690202856521
284,Pseudomonas fluorescens,0,1,0.6428690202856521
285,Pseudomonas fluorescens,0,0,0.47726949517043676
286,Pseudomonas fluorescens,0,0,0.47726949517043676
287,Pseudomonas fluorescens,0,0,0.47726949517043676
468,NIST0048,1,0,0.06581305113201363
469,NIST0048,1,0,0.06581305113201363
470,NIST0048,1,0,0.06680339897583208
471,NIST0048,1,0,0.058364172013900775
472,NIST0048,1,0,0.05887113770917452
473,NIST0048,1,0,0.05887113770917452
474,NIST0048,1,0,0.07108667920912778
475,NIST0048,1,0,0.07108667920912778
476,NIST0048,1,0,0.07108667920912778
477,NIST0048,1,0,0.37533734180618716
478,NIST0048,1,0,0.36878211676782063
479,NIST0048,1,0,0.36878211676782063
480,NIST0048,1,0,0.18961748770769934
481,NIST0048,1,0,0.055192709198398235
482,NIST0048,1,0,0.055192709198398235
483,NIST0048,1,0,0.47726949517043676
484,NIST0048,1,0,0.47726949517043676
485,NIST0048,1,0,0.47726949517043676
486,NIST0049,1,1,0.7749094504781444
487,NIST0049,1,1,0.7749094504781444
488,NIST0049,1,1,0.7749094504781444
489,NIST0049,1,1,0.8797628519729933
490,NIST0049,1,1,0.866945237984849
491,NIST0049,1,1,0.8797628519729933
492,NIST0049,1,1,0.6086944236564824
493,NIST0049,1,1,0.6086944236564824
494,NIST0049,1,1,0.6133500765789437
495,NIST0049,1,0,0.3950777732598908
496,NIST0049,1,0,0.3950777732598908
497,NIST0049,1,0,0.4501378886050738
498,NIST0049,1,1,0.9081798497101771
499,NIST0049,1,1,0.8958535575345653
500,NIST0049,1,1,0.8958535575345653
501,NIST0049,1,1,0.6231668878359857
502,NIST0049,1,1,0.7479626729671337
503,NIST0049,1,1,0.7479626729671337
720,NIST0013,0,0,0.3173631697558562
721,NIST0013,0,0,0.27290642390178077
722,NIST0013,0,0,0.3173631697558562
723,NIST0013,0,0,0.4093899024622344
724,NIST0013,0,0,0.39065295360391933
725,NIST0013,0,0,0.41254094100152366
726,NIST0013,0,0,0.1888531007212483
727,NIST0013,0,0,0.23901277338394455
728,NIST0013,0,0,0.2297295989994443
729,NIST0013,0,1,0.5125311941984845
730,NIST0013,0,1,0.5416180488048423
731,NIST0013,0,1,0.5416180488048423
732,NIST0013,0,0,0.4272505178163018
733,NIST0013,0,0,0.4272505178163018
734,NIST0013,0,0,0.4272505178163018
735,NIST0013,0,1,0.7479626729671337
736,NIST0013,0,1,0.6231668878359857
737,NIST0013,0,1,0.6231668878359857
792,NIST0046,1,1,0.6210100209926349
793,NIST0046,1,1,0.6210100209926349
794,NIST0046,1,1,0.6210100209926349
795,NIST0046,1,1,0.7182686684263768
796,NIST0046,1,1,0.7182686684263768
797,NIST0046,1,1,0.7182686684263768
798,NIST0046,1,1,0.8801718372306221
799,NIST0046,1,1,0.8801718372306221
800,NIST0046,1,1,0.9054063461145653
801,NIST0046,1,1,0.5548399585818036
802,NIST0046,1,1,0.5436767300387396
803,NIST0046,1,1,0.5548399585818036
804,NIST0046,1,1,0.8491581205285084
805,NIST0046,1,1,0.8992454710485183
806,NIST0046,1,1,0.8491581205285084
807,NIST0046,1,1,0.6231668878359857
808,NIST0046,1,1,0.7479626729671337
809,NIST0046,1,1,0.7479626729671337
846,NIST0057,1,1,0.6175193953927502
847,NIST0057,1,1,0.6175193953927502
848,NIST0057,1,1,0.6175193953927502
849,NIST0057,1,1,0.5721769385090919
850,NIST0057,1,1,0.640771004402565
851,NIST0057,1,1,0.640771004402565
852,NIST0057,1,1,0.8300339419027708
853,NIST0057,1,1,0.8067072138266133
854,NIST0057,1,1,0.8067072138266133
855,NIST0057,1,1,0.840434181868366
856,NIST0057,1,1,0.9134400950413237
857,NIST0057,1,1,0.9134400950413237
858,NIST0057,1,0,0.3661775582988051
859,NIST0057,1,0,0.3029539208668554
860,NIST0057,1,0,0.4033505430858224
861,NIST0057,1,1,0.8835354456684135
862,NIST0057,1,1,0.8835354456684135
863,NIST0057,1,1,0.8835354456684135
882,NIST0068,1,1,0.8044262190132925
883,NIST0068,1,1,0.8044262190132925
884,NIST0068,1,1,0.8044262190132925
885,NIST0068,1,1,0.7929023609914557
886,NIST0068,1,1,0.7929023609914557
887,NIST0068,1,1,0.7929023609914557
888,NIST0068,1,1,0.6992761460483495
