index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.735019478879433
1,NIST0011,0,0,0.34659915336123315
2,NIST0011,0,0,0.359881034453587
3,NIST0011,0,0,0.31792625839351923
4,NIST0011,0,0,0.16107591583444839
5,NIST0011,0,0,0.1667154047786471
6,NIST0011,0,0,0.20296839758803156
7,NIST0011,0,0,0.26048523529693535
8,NIST0011,0,0,0.25549129965697126
9,NIST0011,0,0,0.26571317552083207
10,NIST0011,0,0,0.26947322536374574
11,NIST0011,0,0,0.27037272590658445
12,NIST0011,0,0,0.2524013403355946
13,NIST0011,0,0,0.20823411818156512
14,NIST0011,0,0,0.20358596115456196
15,NIST0011,0,0,0.21635383072790446
16,NIST0011,0,0,0.2237701956847932
17,NIST0011,0,0,0.20026534511986455
18,NIST0011,0,0,0.21978089325677588
19,NIST0011,0,1,0.735019478879433
20,NIST0011,0,0,0.3234885995812819
21,NIST0011,0,1,0.511334542766217
22,NIST0011,0,0,0.46928629758329654
23,NIST0011,0,0,0.1774055916990254
24,NIST0011,0,0,0.16448739987231836
25,NIST0011,0,0,0.18890610577671005
26,NIST0011,0,0,0.2975794104025029
27,NIST0011,0,0,0.29588747192075954
28,NIST0011,0,0,0.3477554453185442
29,NIST0011,0,0,0.2911383452220332
30,NIST0011,0,0,0.30771921024184096
31,NIST0011,0,0,0.2905609205922096
32,NIST0011,0,0,0.29878586541121616
33,NIST0011,0,0,0.20004323480630526
34,NIST0011,0,0,0.19475444201880462
35,NIST0011,0,0,0.19333048560005373
36,NIST0011,0,0,0.24918609832324654
37,NIST0011,0,0,0.2614749611919144
38,NIST0011,0,1,0.7375947688052893
39,NIST0011,0,0,0.2707684485039057
40,NIST0011,0,0,0.23896004433290682
41,NIST0011,0,0,0.21209739432584715
42,NIST0011,0,0,0.14465731378093594
43,NIST0011,0,0,0.2751667967833498
44,NIST0011,0,0,0.24382696157265887
45,NIST0011,0,0,0.2740693392313282
46,NIST0011,0,0,0.2976966402627656
47,NIST0011,0,0,0.28132483095834937
48,NIST0011,0,0,0.3155203836670802
49,NIST0011,0,0,0.2861319751824994
50,NIST0011,0,0,0.19052628724229828
51,NIST0011,0,0,0.19711244888990595
52,NIST0011,0,0,0.1940302030556808
53,NIST0011,0,0,0.1937140046852237
54,NIST0011,0,0,0.23577497731650596
55,NIST0011,0,0,0.34133131752853785
56,NIST0011,0,0,0.3485750243339051
57,NIST0012,0,0,0.3366611307215315
58,NIST0012,0,0,0.22348061164802374
59,NIST0012,0,0,0.22374017173262759
60,NIST0012,0,0,0.21370221855069324
61,NIST0012,0,0,0.2029850252323892
62,NIST0012,0,0,0.22072980651147275
63,NIST0012,0,0,0.22641405951492766
64,NIST0012,0,0,0.21564195062654665
65,NIST0012,0,0,0.22946063679401446
66,NIST0012,0,0,0.2486925731675141
67,NIST0012,0,0,0.21131988643818359
68,NIST0012,0,0,0.1982960596898902
69,NIST0012,0,0,0.20158839447483456
70,NIST0012,0,0,0.22326502414073088
71,NIST0012,0,0,0.2731204882623257
72,NIST0012,0,0,0.26945096425378795
73,NIST0012,0,0,0.2705090443538414
74,NIST0012,0,0,0.27938652404620623
75,NIST0012,0,0,0.2868333578731774
76,NIST0012,0,0,0.2430912285950439
77,NIST0012,0,0,0.2723769282630296
78,NIST0012,0,0,0.25434887488503477
79,NIST0012,0,0,0.255063460416129
80,NIST0012,0,0,0.3207097688429072
81,NIST0012,0,0,0.33779163594072875
82,NIST0012,0,0,0.2921733643065347
83,NIST0012,0,0,0.3015997807643126
84,NIST0012,0,0,0.24565378096896984
85,NIST0012,0,0,0.2381614733037572
86,NIST0012,0,0,0.22581639679875615
87,NIST0012,0,0,0.22685680489721136
88,NIST0012,0,0,0.19692382266725447
89,NIST0012,0,0,0.2079930923102941
90,NIST0012,0,0,0.16958066965785543
91,NIST0012,0,0,0.17281362713075946
92,NIST0012,0,0,0.19248683443847858
93,NIST0012,0,0,0.18714327885119914
94,NIST0012,0,0,0.19184852128781546
95,NIST0012,0,0,0.2454145893888557
96,NIST0012,0,0,0.24309929062678887
97,NIST0012,0,0,0.23846616739958654
98,NIST0012,0,0,0.2083339407466802
99,NIST0012,0,0,0.24800915497271406
100,NIST0012,0,0,0.32421564854422263
101,NIST0012,0,0,0.38366172748892274
102,NIST0012,0,0,0.3141287818066376
103,NIST0012,0,0,0.32202246150725544
104,NIST0012,0,0,0.31587224880118675
105,NIST0012,0,0,0.2983687349844794
106,NIST0012,0,0,0.27068558610663435
107,NIST0012,0,0,0.27265272173536015
108,NIST0012,0,0,0.2566433974175465
109,NIST0012,0,0,0.255742885456848
110,NIST0012,0,0,0.2775127880261309
111,NIST0012,0,0,0.2837051136178822
112,NIST0012,0,0,0.2752176283305656
113,NIST0012,0,0,0.24808424410299296
171,NIST0139,0,0,0.25336857874995367
172,NIST0139,0,0,0.21478721193632008
173,NIST0139,0,0,0.187330171320773
174,NIST0139,0,0,0.20399973070583782
175,NIST0139,0,0,0.3156336471574481
176,NIST0139,0,0,0.33271233027339403
177,NIST0139,0,0,0.33657559276761484
178,NIST0139,0,0,0.300630559989159
179,NIST0139,0,0,0.27072512270307747
180,NIST0139,0,0,0.29112735360329894
181,NIST0139,0,0,0.25632096306730234
182,NIST0139,0,0,0.280988289839701
183,NIST0139,0,0,0.2711328465710629
184,NIST0139,0,0,0.26322263950898406
185,NIST0139,0,0,0.25298884549602435
186,NIST0139,0,0,0.26449409057158974
187,NIST0139,0,0,0.2639784583090879
188,NIST0139,0,0,0.26615802445674147
189,NIST0139,0,0,0.28585753596289754
190,NIST0139,0,0,0.28373600199428156
191,NIST0139,0,0,0.259684924194699
192,NIST0139,0,0,0.35740051170101994
193,NIST0139,0,0,0.35851775463100927
194,NIST0139,0,0,0.2720238559813585
195,NIST0139,0,0,0.20179436395278885
196,NIST0139,0,0,0.2056974905096302
197,NIST0139,0,0,0.2209675800198938
198,NIST0139,0,0,0.232258458716932
199,NIST0139,0,0,0.2529228056799133
200,NIST0139,0,0,0.2413907609662004
201,NIST0139,0,0,0.25887372871724823
202,NIST0139,0,0,0.24910212359489434
203,NIST0139,0,0,0.26855684022683163
204,NIST0139,0,0,0.27525382012030647
205,NIST0139,0,0,0.2832826079510296
206,NIST0139,0,0,0.2822529530260732
207,NIST0139,0,0,0.256485029645147
208,NIST0139,0,0,0.2488887447153718
209,NIST0139,0,0,0.24463126855884018
210,NIST0139,0,0,0.2155575288023246
211,NIST0139,0,0,0.18707213135073053
212,NIST0139,0,0,0.18756843002218893
213,NIST0139,0,0,0.22314230247145334
214,NIST0139,0,0,0.25899662495870096
215,NIST0139,0,0,0.3559172212700984
216,NIST0139,0,0,0.3327487119344791
217,NIST0139,0,0,0.3153387533111374
218,NIST0139,0,0,0.3245739319819913
219,NIST0139,0,0,0.3014389768408735
220,NIST0139,0,0,0.30041167890245374
221,NIST0139,0,0,0.2883068488297507
222,NIST0139,0,0,0.26902559334036874
223,NIST0139,0,0,0.26894549974626314
224,NIST0139,0,0,0.26562554564466334
225,NIST0139,0,0,0.26898613935236715
226,NIST0139,0,0,0.25966862998833184
227,NIST0139,0,0,0.28837767847778145
228,NIST0014,0,0,0.3327728768532737
229,NIST0014,0,0,0.2264104114683389
230,NIST0014,0,0,0.20473852812906335
231,NIST0014,0,0,0.18251916445858735
232,NIST0014,0,0,0.2062291071187728
233,NIST0014,0,0,0.2091701265904234
234,NIST0014,0,0,0.22242628219310695
235,NIST0014,0,0,0.20569632324346945
236,NIST0014,0,0,0.20201747559670039
237,NIST0014,0,0,0.22671840683151923
238,NIST0014,0,0,0.2568815333944293
239,NIST0014,0,0,0.3009544559847747
240,NIST0014,0,0,0.29310769215547694
241,NIST0014,0,0,0.2914721484641508
242,NIST0014,0,0,0.2952168962668673
243,NIST0014,0,0,0.28060464483369774
244,NIST0014,0,0,0.2697016374559762
245,NIST0014,0,0,0.2630828677877373
246,NIST0014,0,0,0.25968128092446796
247,NIST0014,0,0,0.25336857874995367
248,NIST0014,0,0,0.24742976818168266
249,NIST0014,0,0,0.2302357162788389
250,NIST0014,0,0,0.17358376588927968
251,NIST0014,0,0,0.17747964376114983
252,NIST0014,0,0,0.21672835403986354
253,NIST0014,0,0,0.23588344468859504
254,NIST0014,0,0,0.21563415126823907
255,NIST0014,0,0,0.29066218816305156
256,NIST0014,0,0,0.2105109669222805
257,NIST0014,0,0,0.27331275992294374
258,NIST0014,0,0,0.28054087729440247
259,NIST0014,0,0,0.2668436973554631
260,NIST0014,0,0,0.27425773193990116
261,NIST0014,0,0,0.2749558811604371
262,NIST0014,0,0,0.2586789035250388
263,NIST0014,0,0,0.27121812956970937
264,NIST0014,0,0,0.275215781466115
265,NIST0014,0,0,0.285075971247006
266,NIST0014,0,0,0.35057124696307784
267,NIST0014,0,0,0.28124680702749844
268,NIST0014,0,0,0.32732918063814787
269,NIST0014,0,0,0.3286794052091687
270,NIST0014,0,0,0.3212655896976965
271,NIST0014,0,0,0.32902096118235097
272,NIST0014,0,0,0.2994055724338721
273,NIST0014,0,0,0.22195437462256867
274,NIST0014,0,0,0.2441569051274645
