index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6114055387138634
1,NIST0011,0,0,0.3529525493065392
2,NIST0011,0,0,0.4114538713575499
3,NIST0011,0,0,0.3764259977113206
4,NIST0011,0,0,0.33891605679109077
5,NIST0011,0,0,0.27350146716810464
6,NIST0011,0,0,0.25491799552224026
7,NIST0011,0,0,0.288909510009017
8,NIST0011,0,0,0.2670191414250972
9,NIST0011,0,0,0.17824745069011427
10,NIST0011,0,0,0.1566330003318202
11,NIST0011,0,0,0.12673564103374713
12,NIST0011,0,0,0.09728457112242996
13,NIST0011,0,0,0.09089705556327733
14,NIST0011,0,0,0.09438098036587131
15,NIST0011,0,0,0.144959732779829
16,NIST0011,0,0,0.16132733925120968
17,NIST0011,0,0,0.18134754732407488
18,NIST0011,0,0,0.2334690933346245
19,NIST0011,0,1,0.6449130924238567
20,NIST0011,0,0,0.4990997956115884
21,NIST0011,0,0,0.4550669726479186
22,NIST0011,0,0,0.42153132065071486
23,NIST0011,0,0,0.39473822564867433
24,NIST0011,0,0,0.29055547173639784
25,NIST0011,0,0,0.27323622515447565
26,NIST0011,0,0,0.31068092254934826
27,NIST0011,0,0,0.2900635029398691
28,NIST0011,0,0,0.2289692299651871
29,NIST0011,0,0,0.16788867027993845
30,NIST0011,0,0,0.1362830883505772
31,NIST0011,0,0,0.1560836250136613
32,NIST0011,0,0,0.12542095590031793
33,NIST0011,0,0,0.1388980598372806
34,NIST0011,0,0,0.18160184755086853
35,NIST0011,0,0,0.276662902245191
36,NIST0011,0,0,0.3264181795720869
37,NIST0011,0,0,0.32149157758634195
38,NIST0011,0,1,0.6229573592312156
39,NIST0011,0,0,0.4543470727135869
40,NIST0011,0,0,0.4560446843765714
41,NIST0011,0,0,0.430410503751264
42,NIST0011,0,0,0.3010644675453643
43,NIST0011,0,0,0.3286296683870538
44,NIST0011,0,0,0.3317197355178263
45,NIST0011,0,0,0.3456816235376364
