index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7440036623957877
1,Escherichia coli DH5_alpha,0,1,0.7440036623957877
2,Escherichia coli DH5_alpha,0,1,0.7440036623957877
3,Escherichia coli DH5_alpha,0,1,0.7466342307959154
4,Escherichia coli DH5_alpha,0,1,0.7435227800043499
5,Escherichia coli DH5_alpha,0,1,0.7466342307959154
6,Escherichia coli DH5_alpha,0,1,0.7154141724591082
7,Escherichia coli DH5_alpha,0,1,0.7154141724591082
8,Escherichia coli DH5_alpha,0,1,0.8277934471137516
9,Escherichia coli DH5_alpha,0,0,0.37496622040071037
10,Escherichia coli DH5_alpha,0,0,0.37496622040071037
11,Escherichia coli DH5_alpha,0,0,0.3809922030273637
12,Escherichia coli DH5_alpha,0,1,0.927155024193766
13,Escherichia coli DH5_alpha,0,1,0.927155024193766
14,Escherichia coli DH5_alpha,0,1,0.9352524296423473
15,Escherichia coli DH5_alpha,0,0,0.03218922216313772
16,Escherichia coli DH5_alpha,0,0,0.03218922216313772
17,Escherichia coli DH5_alpha,0,0,0.03218922216313772
36,NIST0012,0,0,0.0280743154463606
37,NIST0012,0,0,0.0280743154463606
38,NIST0012,0,0,0.0280743154463606
39,NIST0012,0,1,0.8382745380984609
40,NIST0012,0,1,0.8382745380984609
41,NIST0012,0,1,0.8382745380984609
42,NIST0012,0,0,0.029563513448697513
43,NIST0012,0,0,0.029563513448697513
44,NIST0012,0,0,0.029563513448697513
45,NIST0012,0,1,0.583454149700681
46,NIST0012,0,1,0.583454149700681
47,NIST0012,0,1,0.5895356615680117
48,NIST0012,0,1,0.948158291298982
49,NIST0012,0,1,0.9433738868048221
50,NIST0012,0,1,0.8846090538807583
51,NIST0012,0,0,0.48706141027231364
52,NIST0012,0,0,0.495689855541025
53,NIST0012,0,0,0.495689855541025
108,NIST0056,0,1,0.7816673077567196
109,NIST0056,0,1,0.7816673077567196
110,NIST0056,0,1,0.8341374799589355
111,NIST0056,0,1,0.7435227800043499
112,NIST0056,0,1,0.7466342307959154
113,NIST0056,0,1,0.7435227800043499
114,NIST0056,0,1,0.5938397588431814
115,NIST0056,0,1,0.6219270045824808
