index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,3.0532412725215574e-14
1,Bacillus subtilis,0,0,1.1738176827107024e-15
9,Bacillus subtilis,0,1,0.9999993209591239
7,Bacillus subtilis,0,0,8.151913295033967e-14
16,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,0,8.733732098328819e-16
12,Bacillus subtilis,0,0,6.791342199314484e-06
15,Bacillus subtilis,0,0,0.5
8,Bacillus subtilis,0,0,8.151913295033967e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.986049674412546e-11
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.1793561438121587e-16
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.7859241661149324e-10
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5341554439512358e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.82292033568564e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.98605036431343e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.986049674412546e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.7289157343150154e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.5875211191184311e-16
958,Escherichia coli DH5_alpha,0,1,0.5000000000000001
971,Escherichia coli DH5_alpha,0,0,9.981647887355307e-19
56,Escherichia coli DH5_alpha,0,0,1.9066584946424212e-16
54,Escherichia coli DH5_alpha,0,0,4.3525282483042237e-16
963,Escherichia coli DH5_alpha,0,0,7.426058539663177e-16
962,Escherichia coli DH5_alpha,0,0,9.793716139472408e-10
63,Escherichia coli DH5_alpha,0,0,0.16666666666666677
71,Escherichia coli DH5_alpha,0,0,8.179245641062993e-13
968,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,0,0.5
59,Escherichia coli DH5_alpha,0,0,1.0312778930267556e-15
969,Escherichia coli DH5_alpha,0,0,2.9938734311050953e-10
70,Escherichia coli DH5_alpha,0,0,8.179245641062993e-13
966,Escherichia coli DH5_alpha,0,0,0.5
959,Escherichia coli DH5_alpha,0,1,0.666666666666667
57,Escherichia coli DH5_alpha,0,0,3.849792066429507e-16
66,Escherichia coli DH5_alpha,0,0,0.5
964,Escherichia coli DH5_alpha,0,0,7.426058539663177e-16
312,E. coli with JES101 plasmid,1,1,0.9999920397364811
319,E. coli with JES101 plasmid,1,0,6.709434402208958e-05
320,E. coli with JES101 plasmid,1,0,0.012010705081911972
313,E. coli with JES101 plasmid,1,1,0.9999920397364811
318,E. coli with JES101 plasmid,1,0,0.0019686377448465044
311,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999982
316,E. coli with JES101 plasmid,1,1,0.9999999999999982
323,E. coli with JES101 plasmid,1,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,0.005662359364120924
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
45,Enterohemorrhagic E. coli non-toxic,0,0,1.0303660756645058e-05
47,Enterohemorrhagic E. coli non-toxic,0,0,1.0303660756645058e-05
51,Enterohemorrhagic E. coli non-toxic,0,0,6.677255197230633e-18
52,Enterohemorrhagic E. coli non-toxic,0,0,1.5246188593353584e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,1.0303660756645058e-05
48,Enterohemorrhagic E. coli non-toxic,0,0,1.2699003658328106e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,1.0105904572487078e-15
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998952
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
331,Enterohemorrhagic E. coli toxic,1,0,1.0105904572487078e-15
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999978
332,Enterohemorrhagic E. coli toxic,1,0,1.0105904572487078e-15
330,Enterohemorrhagic E. coli toxic,1,0,1.0105904572487078e-15
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998952
80,NIST0011,0,0,6.589962016235784e-17
86,NIST0011,0,0,2.893467453623836e-14
82,NIST0011,0,0,4.413703978711373e-15
986,NIST0011,0,0,2.6931998545163183e-15
87,NIST0011,0,1,0.6666666666666666
972,NIST0011,0,0,1.5206455662075726e-08
74,NIST0011,0,0,0.3333333333333333
977,NIST0011,0,0,1.312954927371812e-12
989,NIST0011,0,1,0.6666666666666664
979,NIST0011,0,0,5.461885952995786e-20
84,NIST0011,0,0,6.2440059940536795e-15
973,NIST0011,0,0,1.7124479197255e-09
988,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,0.9999999999999993
78,NIST0011,0,0,6.589962016235784e-17
77,NIST0011,0,1,0.9999999999999993
982,NIST0011,0,0,7.426058539663177e-16
983,NIST0011,0,0,1.9691767727471193e-15
106,NIST0012,0,0,1.0974796873457719e-17
995,NIST0012,0,0,0.3333333333333339
99,NIST0012,0,0,0.001222573336922284
105,NIST0012,0,0,8.179245641062993e-13
998,NIST0012,0,0,3.6218761229062573e-16
96,NIST0012,0,0,8.151913295033967e-14
92,NIST0012,0,0,2.7658427615151686e-15
91,NIST0012,0,0,5.556775158275713e-16
102,NIST0012,0,0,1.7722066184747598e-10
1006,NIST0012,0,0,0.2500000000000003
107,NIST0012,0,0,1.0974796873457719e-17
93,NIST0012,0,0,7.131993940420828e-11
103,NIST0012,0,0,6.31155416859707e-09
95,NIST0012,0,0,3.293188216045046e-16
104,NIST0012,0,0,6.31155416859707e-09
97,NIST0012,0,0,8.689425011172322e-16
98,NIST0012,0,0,8.689425011172322e-16
999,NIST0012,0,0,5.6454275193721355e-18
114,NIST0014,0,0,2.50062598809288e-16
112,NIST0014,0,1,0.9999999999999998
118,NIST0014,0,0,0.000822324796247226
110,NIST0014,0,0,4.779369782813918e-13
113,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,1.0
108,NIST0014,0,0,2.096059559238766e-17
117,NIST0014,0,0,0.000822324796247226
121,NIST0014,0,0,4.1143660988625026e-16
120,NIST0014,0,0,4.1143660988625026e-16
1019,NIST0014,0,0,9.002913770117268e-18
1013,NIST0014,0,0,1.4162162117018522e-16
111,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,1.0
123,NIST0014,0,1,1.0
1021,NIST0014,0,0,2.5837532962378447e-16
1025,NIST0014,0,0,2.181379651606656e-19
1017,NIST0014,0,0,9.002913770117268e-18
1034,NIST0018,0,0,1.5262530387112277e-18
143,NIST0018,0,1,0.5000000000000002
132,NIST0018,0,0,4.860652909395511e-06
1040,NIST0018,0,1,1.0
1035,NIST0018,0,0,2.9572993789356495e-17
135,NIST0018,0,0,2.2156170250193555e-15
1042,NIST0018,0,1,0.5000000000000004
1030,NIST0018,0,0,5.621252682994901e-10
1027,NIST0018,0,1,0.8846534029944757
1039,NIST0018,0,1,0.9999999999999907
1041,NIST0018,0,1,1.0
1038,NIST0018,0,1,1.0
1036,NIST0018,0,0,2.9572993789356495e-17
134,NIST0018,0,1,0.6666666666666665
1026,NIST0018,0,1,0.8846534029944757
137,NIST0018,0,0,2.2156170250193555e-15
140,NIST0018,0,0,3.5797348026437074e-15
142,NIST0018,0,1,0.99999999999803
1158,NIST0019,1,1,1.0
1169,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999994105
351,NIST0019,1,1,0.9999982631755612
1164,NIST0019,1,1,1.0
1161,NIST0019,1,1,0.999999999962208
1159,NIST0019,1,1,1.0
1168,NIST0019,1,1,1.0
352,NIST0019,1,1,0.9999982631755612
353,NIST0019,1,1,0.9999999996530811
347,NIST0019,1,1,0.9999999489868466
1154,NIST0019,1,1,0.9999999999999996
1163,NIST0019,1,1,0.9999999999999973
358,NIST0019,1,1,0.647058823529412
1155,NIST0019,1,1,0.9999999999962006
1157,NIST0019,1,1,0.9999999999999996
1160,NIST0019,1,1,1.0
343,NIST0019,1,1,0.9999999999999998
1183,NIST0020,1,1,0.9999999999999998
364,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
367,NIST0020,1,1,0.9999999999999978
1186,NIST0020,1,1,1.0
372,NIST0020,1,1,0.9999999999999998
1187,NIST0020,1,1,1.0
368,NIST0020,1,1,0.9999999999999978
1171,NIST0020,1,1,0.9999999999770639
1175,NIST0020,1,1,0.9999999999999996
1184,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999984
365,NIST0020,1,1,1.0
1173,NIST0020,1,1,1.0
370,NIST0020,1,1,0.9999999999999982
361,NIST0020,1,1,1.0
1178,NIST0020,1,1,0.9999999999999998
1177,NIST0020,1,1,0.9999999999999998
1191,NIST0023,1,1,1.0
381,NIST0023,1,1,0.9999999999999998
386,NIST0023,1,1,0.999999999702528
1201,NIST0023,1,1,0.9999999999999973
378,NIST0023,1,1,0.9999999997939746
384,NIST0023,1,1,0.9999999999993281
379,NIST0023,1,1,0.9999999997939746
1190,NIST0023,1,1,0.9999999941182665
1188,NIST0023,1,1,0.9991656989996472
391,NIST0023,1,1,0.9999999999996481
392,NIST0023,1,1,0.9999999999996481
1198,NIST0023,1,1,0.9999999999999938
380,NIST0023,1,0,1.6295703542558293e-10
1197,NIST0023,1,1,0.9999999999999938
1196,NIST0023,1,1,0.9999999999999998
390,NIST0023,1,1,0.9999999999996481
389,NIST0023,1,1,0.9999998247329228
395,NIST0023,1,1,1.0
1221,NIST0025,1,1,1.0
1217,NIST0025,1,1,0.9999999999999987
1207,NIST0025,1,1,1.0
398,NIST0025,1,1,0.7333333333333333
1211,NIST0025,1,0,0.3333333333333339
407,NIST0025,1,1,0.9999999999999971
1213,NIST0025,1,1,0.9999999999999982
1210,NIST0025,1,0,0.3333333333333339
1215,NIST0025,1,1,0.9999999999999987
408,NIST0025,1,1,0.9999999999997451
396,NIST0025,1,1,0.7333333333333333
1218,NIST0025,1,1,0.9999999999886486
405,NIST0025,1,1,0.9999148586001468
1206,NIST0025,1,1,0.9999999999999998
403,NIST0025,1,1,0.99999999999998
401,NIST0025,1,1,0.7499999999999999
399,NIST0025,1,1,0.7499999999999999
402,NIST0025,1,1,0.99999999999998
1230,NIST0026,1,1,0.9999999999999998
420,NIST0026,1,1,1.0
414,NIST0026,1,1,0.7333333333333333
419,NIST0026,1,1,1.0
1225,NIST0026,1,1,0.9999999999999996
1233,NIST0026,1,1,0.9999999999999998
423,NIST0026,1,1,0.9999999999999998
1226,NIST0026,1,1,0.9999999999999996
1240,NIST0026,1,1,0.6666666666666653
1227,NIST0026,1,1,0.9999999999999998
427,NIST0026,1,0,4.154257116317018e-15
430,NIST0026,1,1,0.8571428571428571
1234,NIST0026,1,1,0.9999999999999998
421,NIST0026,1,1,1.0
1231,NIST0026,1,1,1.0
415,NIST0026,1,1,0.7333333333333333
1235,NIST0026,1,1,0.9999999999999998
1228,NIST0026,1,1,0.9999999999999998
446,NIST0027,1,0,0.5
444,NIST0027,1,0,0.5
1255,NIST0027,1,1,0.9999963534418094
445,NIST0027,1,0,0.5
1257,NIST0027,1,1,0.9999999999815137
1249,NIST0027,1,1,0.9999999999999012
436,NIST0027,1,1,0.8000000000000004
1256,NIST0027,1,1,0.9999992511208832
1250,NIST0027,1,1,0.9999999999999012
1251,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
432,NIST0027,1,1,0.7333333333333333
1259,NIST0027,1,1,0.9999999999815137
441,NIST0027,1,1,0.9999999999999987
435,NIST0027,1,1,0.6666666666666631
1258,NIST0027,1,1,0.9999999999815137
1248,NIST0027,1,1,0.9999999999999012
1243,NIST0027,1,1,0.9999999939923294
161,NIST0032,0,0,1.9000355458038754e-12
1049,NIST0032,0,0,3.31106635359191e-16
149,NIST0032,0,0,8.374599064603674e-16
157,NIST0032,0,0,2.5164654150855924e-17
1044,NIST0032,0,1,0.989109850192617
1057,NIST0032,0,1,0.9999999999999944
151,NIST0032,0,0,7.532495700142786e-19
1058,NIST0032,0,1,0.9999999999999944
145,NIST0032,0,0,5.118002963022616e-16
1053,NIST0032,0,0,3.3321707151336206e-17
148,NIST0032,0,0,4.471451788965178e-16
1046,NIST0032,0,1,0.989109850192617
1045,NIST0032,0,1,0.9931826483578144
153,NIST0032,0,0,1.0262181682830749e-15
1050,NIST0032,0,0,9.607858933611018e-17
1059,NIST0032,0,0,9.981647887355307e-19
144,NIST0032,0,0,5.118002963022616e-16
159,NIST0032,0,0,4.053322143587626e-16
1262,NIST0045,1,1,0.9999999999999996
463,NIST0045,1,1,0.99999999999999
1263,NIST0045,1,1,0.5000000000000001
450,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
1261,NIST0045,1,1,0.9999999999999996
459,NIST0045,1,1,1.0
1270,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
1274,NIST0045,1,1,0.9977513826969188
1260,NIST0045,1,1,0.9999999999999996
457,NIST0045,1,1,0.9999999436877135
1264,NIST0045,1,1,0.5000000000000001
1275,NIST0045,1,1,0.7499999999999994
1266,NIST0045,1,1,0.9999999999999993
456,NIST0045,1,1,0.9999999436877135
1273,NIST0045,1,1,0.9977513826969188
1282,NIST0048,1,1,0.5000000000000001
483,NIST0048,1,1,0.647058823529412
1283,NIST0048,1,1,0.666666666666667
485,NIST0048,1,1,0.647058823529412
1284,NIST0048,1,1,0.9999999999999998
470,NIST0048,1,1,0.9999999999999425
481,NIST0048,1,0,4.9836257167207615e-08
472,NIST0048,1,1,0.9999999999999996
1287,NIST0048,1,1,0.9999999999999973
1288,NIST0048,1,1,0.999999999962208
1294,NIST0048,1,1,1.0
1281,NIST0048,1,1,0.5000000000000001
1285,NIST0048,1,1,0.9999999999999996
476,NIST0048,1,1,0.5000000000000006
1280,NIST0048,1,1,0.999999999999253
1289,NIST0048,1,1,0.9999999999999973
468,NIST0048,1,1,0.9999999999999993
482,NIST0048,1,0,4.9836257167207615e-08
1306,NIST0049,1,1,0.9999999999999978
1304,NIST0049,1,1,0.9999999999999978
497,NIST0049,1,1,0.9999999999916114
502,NIST0049,1,1,0.6
1308,NIST0049,1,1,1.0
491,NIST0049,1,1,0.6666666666666631
1303,NIST0049,1,1,0.9999999999999978
488,NIST0049,1,1,0.9999999999999993
