index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,7.222978534281442e-06
11,Escherichia coli DH5α,0,0,4.7047059767365575e-06
13,Escherichia coli DH5α,0,0,5.0160759512091695e-06
14,Escherichia coli DH5α,0,0,6.124782315110111e-06
4,Escherichia coli DH5α,0,0,6.219212587814502e-06
12,Escherichia coli DH5α,0,0,6.257657099206891e-06
3,Escherichia coli DH5α,0,0,6.6825343141321885e-06
8,Escherichia coli DH5α,0,0,7.179003251115877e-06
9,Escherichia coli DH5α,0,0,5.08526586051584e-06
6,Escherichia coli DH5α,0,0,7.354874009535781e-06
0,Escherichia coli DH5α,0,0,5.1029875435666755e-06
25,NIST0011,0,0,5.793459478964747e-06
31,NIST0011,0,0,1.2130945508397992e-05
22,NIST0011,0,0,7.14305909671675e-06
21,NIST0011,0,0,1.615439812473708e-05
15,NIST0011,0,0,1.1874992345009701e-05
27,NIST0011,0,0,7.206397410175244e-06
26,NIST0011,0,0,9.091202149458229e-06
29,NIST0011,0,0,9.99977806628419e-06
19,NIST0011,0,0,8.354601180942205e-06
18,NIST0011,0,0,9.932564785948077e-06
28,NIST0011,0,0,7.370542605862746e-06
16,NIST0011,0,0,2.4074435740207924e-06
23,NIST0011,0,0,1.0770827166489092e-05
34,NIST0011,0,0,8.964002144698343e-06
39,NIST0012,0,0,8.141696421086208e-06
47,NIST0012,0,0,7.778771764930021e-06
50,NIST0012,0,0,5.68548887829897e-06
35,NIST0012,0,0,5.316034544036698e-06
43,NIST0012,0,0,8.90178423342963e-06
51,NIST0012,0,0,8.73845694316794e-06
48,NIST0012,0,0,6.614510594267e-06
53,NIST0012,0,0,8.274042173942187e-06
46,NIST0012,0,0,6.111540887066309e-06
44,NIST0012,0,0,7.63634476274132e-06
38,NIST0012,0,0,9.270487711356372e-06
52,NIST0012,0,0,7.288699558830686e-06
40,NIST0012,0,0,1.0223988208545078e-05
37,NIST0012,0,0,1.2592562594317889e-05
36,NIST0012,0,0,8.247146348364287e-06
70,NIST0014,0,0,7.1983515951525416e-06
74,NIST0014,0,0,8.048499609014744e-06
77,NIST0014,0,0,4.082674492244592e-06
64,NIST0014,0,0,9.015782556705552e-06
62,NIST0014,0,0,1.0615900935872454e-05
81,NIST0014,0,0,5.0311616192635975e-06
75,NIST0014,0,0,6.3663125571674525e-06
66,NIST0014,0,0,5.079569488977708e-06
63,NIST0014,0,0,7.0269115139478885e-06
78,NIST0014,0,0,4.643606463422535e-06
68,NIST0014,0,0,4.723380485637061e-06
65,NIST0014,0,0,6.996978852597235e-06
73,NIST0014,0,0,8.608786889388213e-06
80,NIST0014,0,0,7.46267767634977e-06
69,NIST0014,0,0,4.719667332672783e-06
113,NIST0018,0,0,5.476050211157627e-06
94,NIST0018,0,0,1.311962238515132e-05
105,NIST0018,0,0,6.854958404356954e-06
100,NIST0018,0,0,7.821796475326232e-06
