index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.34023330270751223
1,Bacillus subtilis,0,0,0.3345943373555438
2,Bacillus subtilis,0,0,0.3543220442355041
3,Bacillus subtilis,0,0,0.4665607971030923
4,Bacillus subtilis,0,0,0.4487209432779793
5,Bacillus subtilis,0,0,0.45481937655355337
6,Bacillus subtilis,0,0,0.06300810801746783
7,Bacillus subtilis,0,0,0.05163097375640339
8,Bacillus subtilis,0,0,0.05163097375640339
9,Bacillus subtilis,0,1,0.6218183449412984
10,Bacillus subtilis,0,1,0.6642087223593213
11,Bacillus subtilis,0,1,0.6642087223593213
12,Bacillus subtilis,0,0,0.46891090844709354
13,Bacillus subtilis,0,0,0.45642207910547045
14,Bacillus subtilis,0,0,0.45642207910547045
15,Bacillus subtilis,0,1,0.7976654963966876
16,Bacillus subtilis,0,1,0.7334585183771525
17,Bacillus subtilis,0,1,0.7976654963966876
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3543220442355041
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.34023330270751223
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3345943373555438
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.45465212578493897
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.45465212578493897
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.44817344173513585
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05135529749797279
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05135529749797279
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05135529749797279
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05078879343096133
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.05078879343096133
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05078879343096133
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0627429025943485
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1349494103374769
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0623389496214995
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5119851920049845
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5781611052262924
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5371759844769387
72,NIST0011,0,1,0.7160797286808247
73,NIST0011,0,1,0.7160797286808247
74,NIST0011,0,1,0.7160797286808247
75,NIST0011,0,0,0.4518849787998993
76,NIST0011,0,0,0.4652074369368305
77,NIST0011,0,0,0.4518849787998993
78,NIST0011,0,0,0.2275060519656891
79,NIST0011,0,0,0.22661931852382644
80,NIST0011,0,0,0.2275060519656891
81,NIST0011,0,1,0.5065151782553391
82,NIST0011,0,1,0.5065151782553391
83,NIST0011,0,1,0.5065151782553391
84,NIST0011,0,0,0.46807257980906175
85,NIST0011,0,0,0.4631743618991905
86,NIST0011,0,0,0.4545092466540919
87,NIST0011,0,1,0.6834482489241919
88,NIST0011,0,1,0.6129723593921547
89,NIST0011,0,1,0.6834482489241919
162,NIST0056,0,1,0.7662304864372896
163,NIST0056,0,1,0.7662304864372896
164,NIST0056,0,1,0.7385173954776946
165,NIST0056,0,1,0.6149630068045393
166,NIST0056,0,1,0.6149630068045393
167,NIST0056,0,1,0.6230498853653951
168,NIST0056,0,1,0.6825972635325264
169,NIST0056,0,1,0.7026822484052572
