index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5402373159036018
1,Bacillus subtilis,0,1,0.562438634105174
2,Bacillus subtilis,0,1,0.5515426272365719
3,Bacillus subtilis,0,1,0.6341309102618085
4,Bacillus subtilis,0,1,0.6545325536157046
5,Bacillus subtilis,0,1,0.6481209299101169
6,Bacillus subtilis,0,0,0.4323752356308075
7,Bacillus subtilis,0,0,0.417340484041013
8,Bacillus subtilis,0,0,0.417340484041013
9,Bacillus subtilis,0,1,0.664589243391237
10,Bacillus subtilis,0,1,0.671172807169798
11,Bacillus subtilis,0,1,0.671172807169798
12,Bacillus subtilis,0,1,0.5827615771602646
13,Bacillus subtilis,0,1,0.6016403248847829
14,Bacillus subtilis,0,1,0.6016403248847829
15,Bacillus subtilis,0,1,0.6969618655775133
16,Bacillus subtilis,0,1,0.7016806429220843
17,Bacillus subtilis,0,1,0.6969618655775133
234,NIST0139,0,1,0.738665876700717
235,NIST0139,0,1,0.738665876700717
236,NIST0139,0,1,0.738665876700717
237,NIST0139,0,1,0.7296901723003263
238,NIST0139,0,1,0.7272559053770403
239,NIST0139,0,1,0.7296901723003263
240,NIST0139,0,1,0.6556774491960832
241,NIST0139,0,1,0.6556774491960832
242,NIST0139,0,1,0.6556774491960832
243,NIST0139,0,1,0.7066842182603283
244,NIST0139,0,1,0.7023137656555752
245,NIST0139,0,1,0.7066842182603283
246,NIST0139,0,1,0.7066842182603283
247,NIST0139,0,1,0.7066842182603283
248,NIST0139,0,1,0.7023137656555752
249,NIST0139,0,1,0.738665876700717
250,NIST0139,0,1,0.738665876700717
251,NIST0139,0,1,0.738665876700717
396,NIST0025,1,1,0.738665876700717
397,NIST0025,1,1,0.738665876700717
398,NIST0025,1,1,0.738665876700717
399,NIST0025,1,1,0.738665876700717
400,NIST0025,1,1,0.738665876700717
401,NIST0025,1,1,0.738665876700717
402,NIST0025,1,1,0.7157896196684528
403,NIST0025,1,1,0.7157896196684528
404,NIST0025,1,1,0.7112021623225991
405,NIST0025,1,1,0.6569333732711058
406,NIST0025,1,1,0.6639142824255686
407,NIST0025,1,1,0.6639142824255686
408,NIST0025,1,1,0.7204939047154353
409,NIST0025,1,1,0.7270069285140314
410,NIST0025,1,1,0.7229655333677023
411,NIST0025,1,1,0.6851609225783281
412,NIST0025,1,1,0.6851609225783281
413,NIST0025,1,1,0.6906007919095499
414,NIST0026,1,1,0.738665876700717
415,NIST0026,1,1,0.738665876700717
416,NIST0026,1,1,0.738665876700717
417,NIST0026,1,1,0.6311990486121074
418,NIST0026,1,1,0.6311990486121074
419,NIST0026,1,1,0.6311990486121074
420,NIST0026,1,1,0.6552811077197067
421,NIST0026,1,1,0.6472247845037541
422,NIST0026,1,1,0.6552811077197067
423,NIST0026,1,1,0.7119621919171388
424,NIST0026,1,1,0.7156593401942244
425,NIST0026,1,1,0.7119621919171388
426,NIST0026,1,1,0.7023137656555752
427,NIST0026,1,1,0.7066842182603283
428,NIST0026,1,1,0.7023137656555752
429,NIST0026,1,1,0.6964722309634793
430,NIST0026,1,1,0.6964722309634793
431,NIST0026,1,1,0.6964722309634793
540,NIST0059,1,1,0.6714446842965239
541,NIST0059,1,1,0.6714446842965239
542,NIST0059,1,1,0.6714446842965239
543,NIST0059,1,1,0.5907349098082946
544,NIST0059,1,1,0.5907349098082946
545,NIST0059,1,1,0.5803700246743276
546,NIST0059,1,1,0.5968033720499041
547,NIST0059,1,1,0.5968033720499041
548,NIST0059,1,1,0.5968033720499041
549,NIST0059,1,1,0.6396804029771818
550,NIST0059,1,1,0.6314645340287212
551,NIST0059,1,1,0.6314645340287212
552,NIST0059,1,1,0.6214086774826416
553,NIST0059,1,1,0.6214086774826416
554,NIST0059,1,1,0.6123410608918731
555,NIST0059,1,1,0.7018017206135931
556,NIST0059,1,1,0.7018017206135931
557,NIST0059,1,1,0.7018017206135931
684,Salmonella enterica,1,1,0.640084829479486
685,Salmonella enterica,1,1,0.640084829479486
686,Salmonella enterica,1,1,0.640084829479486
687,Salmonella enterica,1,1,0.5855317598066421
688,Salmonella enterica,1,1,0.5754836286516644
689,Salmonella enterica,1,1,0.5650169062819892
690,Salmonella enterica,1,1,0.5416222828813045
691,Salmonella enterica,1,1,0.5295585356442781
692,Salmonella enterica,1,1,0.5170986229642152
693,Salmonella enterica,1,1,0.6307599495726413
694,Salmonella enterica,1,1,0.6221204158895485
695,Salmonella enterica,1,1,0.6221204158895485
