index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,NIST0025,1,0,0.4134052143373763
253,NIST0025,1,0,0.41430390453619576
254,NIST0025,1,0,0.361681220566486
255,NIST0025,1,0,0.36305497494272904
256,NIST0025,1,0,0.36305497494272904
257,NIST0025,1,0,0.36305497494272904
258,NIST0025,1,1,0.7276775587755128
259,NIST0025,1,1,0.7148056278603441
260,NIST0025,1,1,0.7276775587755128
261,NIST0025,1,1,0.5784030056664662
262,NIST0025,1,1,0.5784030056664662
263,NIST0025,1,1,0.5784030056664662
264,NIST0025,1,1,0.5382027980983084
265,NIST0025,1,1,0.5949160464853729
266,NIST0025,1,1,0.6907292077573717
267,NIST0025,1,1,0.6413343596271841
268,NIST0025,1,1,0.6413343596271841
269,NIST0025,1,1,0.6413343596271841
270,NIST0026,1,1,0.5102898677307286
271,NIST0026,1,1,0.5102898677307286
272,NIST0026,1,1,0.5102898677307286
273,NIST0026,1,1,0.6351044691931358
274,NIST0026,1,1,0.6643875517136846
275,NIST0026,1,1,0.6351044691931358
276,NIST0026,1,0,0.43249008276457845
277,NIST0026,1,0,0.415465983383059
278,NIST0026,1,0,0.415465983383059
279,NIST0026,1,1,0.6831463755046928
280,NIST0026,1,1,0.6831463755046928
281,NIST0026,1,1,0.6831463755046928
282,NIST0026,1,1,0.7072930852847031
283,NIST0026,1,1,0.7072930852847031
284,NIST0026,1,1,0.6912077599974576
285,NIST0026,1,0,0.4849999244192085
286,NIST0026,1,0,0.4849999244192085
287,NIST0026,1,1,0.5975894133091113
288,NIST0027,1,0,0.41404720323230343
289,NIST0027,1,0,0.4103280653062694
290,NIST0027,1,0,0.4134052143373763
291,NIST0027,1,0,0.37185986135992094
292,NIST0027,1,0,0.35238088142894536
293,NIST0027,1,0,0.3292704650283706
294,NIST0027,1,1,0.7305503055606192
295,NIST0027,1,1,0.7305503055606192
296,NIST0027,1,1,0.7305503055606192
297,NIST0027,1,1,0.6937678576037928
298,NIST0027,1,1,0.6937678576037928
299,NIST0027,1,1,0.6937678576037928
300,NIST0027,1,0,0.44733322309023504
301,NIST0027,1,0,0.41565026771115354
302,NIST0027,1,0,0.413845880339387
303,NIST0027,1,0,0.36249320915697053
304,NIST0027,1,0,0.36249320915697053
305,NIST0027,1,0,0.36249320915697053
324,NIST0048,1,0,0.42743213416988596
325,NIST0048,1,0,0.41454645235584786
326,NIST0048,1,0,0.38919126084358047
327,NIST0048,1,0,0.4859600994436328
328,NIST0048,1,0,0.4859600994436328
329,NIST0048,1,0,0.4900702717678718
330,NIST0048,1,1,0.5291041553090599
331,NIST0048,1,1,0.5357518773258777
332,NIST0048,1,1,0.5357518773258777
333,NIST0048,1,1,0.5112197728769723
334,NIST0048,1,0,0.4682274942158052
335,NIST0048,1,1,0.5112197728769723
336,NIST0048,1,1,0.6309669752820866
337,NIST0048,1,1,0.6309669752820866
338,NIST0048,1,1,0.5691285106806484
339,NIST0048,1,1,0.5204181860530905
340,NIST0048,1,1,0.5147519808216715
341,NIST0048,1,1,0.5204181860530905
378,NIST0054,1,0,0.48384269071009484
379,NIST0054,1,1,0.5035758035120456
380,NIST0054,1,1,0.5439690701043024
381,NIST0054,1,1,0.6643875517136846
382,NIST0054,1,1,0.6643875517136846
