index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9800422301336857
19270,Escherichia coli DH5α,0,0,0.0107013251567484
25494,Escherichia coli DH5α,0,1,0.9895081124677296
14256,Escherichia coli DH5α,0,1,0.9994848066420937
15078,Escherichia coli DH5α,0,1,0.999564231325442
15713,Escherichia coli DH5α,0,0,0.370879409104641
16059,Escherichia coli DH5α,0,1,0.9981634557631581
23660,Escherichia coli DH5α,0,1,0.9965338074187878
12654,Escherichia coli DH5α,0,1,0.9999898910572411
29002,Escherichia coli DH5α,0,1,0.994388275929457
23431,Escherichia coli DH5α,0,1,0.9962299681338875
18453,Escherichia coli DH5α,0,1,0.999271989493704
26741,Escherichia coli DH5α,0,1,0.9974152536500906
24619,Escherichia coli DH5α,0,0,0.08651802507589539
12062,Escherichia coli DH5α,0,1,0.9999562485646896
16416,Escherichia coli DH5α,0,1,0.9999870192565412
17190,Escherichia coli DH5α,0,1,0.9675028904704479
13900,Escherichia coli DH5α,0,1,0.6897436270868439
25478,Escherichia coli DH5α,0,1,0.984692824338076
18264,Escherichia coli DH5α,0,1,0.9999916212387175
21332,Escherichia coli DH5α,0,0,0.13314418789753996
22885,Escherichia coli DH5α,0,0,0.37034723099110867
31023,Escherichia coli DH5α,0,1,0.9973964729031086
13818,Escherichia coli DH5α,0,1,0.9990724336674774
17856,Escherichia coli DH5α,0,0,0.41195515117284937
20096,Escherichia coli DH5α,0,1,0.9937217229664926
20163,Escherichia coli DH5α,0,1,0.9999995406978979
14420,Escherichia coli DH5α,0,1,0.9940778308882783
26619,Escherichia coli DH5α,0,1,0.997084898669706
22448,Escherichia coli DH5α,0,1,0.9996551670862512
22141,Escherichia coli DH5α,0,1,0.8691933622274544
22305,Escherichia coli DH5α,0,1,0.9997669027901912
25263,Escherichia coli DH5α,0,1,0.9985304001241376
13408,Escherichia coli DH5α,0,1,0.9998720531805756
23459,Escherichia coli DH5α,0,1,0.9999997442612741
31037,Escherichia coli DH5α,0,1,0.9996732994287719
29317,Escherichia coli DH5α,0,1,0.9480663136190275
28806,Escherichia coli DH5α,0,1,0.999780076527408
29396,Escherichia coli DH5α,0,1,0.9997957642397075
16450,Escherichia coli DH5α,0,1,0.9732639378637125
17806,Escherichia coli DH5α,0,1,0.9668524801787949
24869,Escherichia coli DH5α,0,1,0.9983218312919319
15264,Escherichia coli DH5α,0,0,0.006702499851114684
18036,Escherichia coli DH5α,0,1,0.996308240766693
21811,Escherichia coli DH5α,0,1,0.9997614007731529
27117,Escherichia coli DH5α,0,1,0.996748964875595
12347,Escherichia coli DH5α,0,1,0.9999980075894617
21265,Escherichia coli DH5α,0,1,0.9999951394536822
25234,Escherichia coli DH5α,0,1,0.9895965029401405
22030,Escherichia coli DH5α,0,1,0.8736275905114518
13176,Escherichia coli DH5α,0,1,0.9999807050083919
31535,Escherichia coli DH5α,0,1,0.9994680904786558
31165,Escherichia coli DH5α,0,1,0.9896533395356636
20371,Escherichia coli DH5α,0,1,0.6151202247333971
28153,Escherichia coli DH5α,0,1,0.9960143938846207
25763,Escherichia coli DH5α,0,1,0.9996980312553124
15381,Escherichia coli DH5α,0,1,0.9999872208840411
13365,Escherichia coli DH5α,0,1,0.8650319692080604
14648,Escherichia coli DH5α,0,1,0.9993054617286001
19927,Escherichia coli DH5α,0,1,0.9997619118720155
29347,Escherichia coli DH5α,0,1,0.9916393973025771
12136,Escherichia coli DH5α,0,1,0.9998903375973323
13924,Escherichia coli DH5α,0,1,0.9999822000097264
28974,Escherichia coli DH5α,0,1,0.9318666686673677
28418,Escherichia coli DH5α,0,1,0.9999767702487408
19314,Escherichia coli DH5α,0,1,0.9941834998455761
17475,Escherichia coli DH5α,0,1,0.9395806796632672
31370,Escherichia coli DH5α,0,1,0.9999812594605337
23650,Escherichia coli DH5α,0,0,0.36959407413831796
14553,Escherichia coli DH5α,0,1,0.9029882453630302
18861,Escherichia coli DH5α,0,1,0.9998821043736109
31683,Escherichia coli DH5α,0,1,0.8345270778199042
12729,Escherichia coli DH5α,0,1,0.9992195356797693
16050,Escherichia coli DH5α,0,1,0.933330807116003
30313,Escherichia coli DH5α,0,1,0.9997426445230604
18683,Escherichia coli DH5α,0,1,0.999999945267447
30703,Escherichia coli DH5α,0,1,0.9992320044490692
18871,Escherichia coli DH5α,0,1,0.9994342703334069
12483,Escherichia coli DH5α,0,1,0.9995803917881767
18669,Escherichia coli DH5α,0,1,0.9596998879525218
20845,Escherichia coli DH5α,0,1,0.9824222195221368
21117,Escherichia coli DH5α,0,1,0.99850316540149
18304,Escherichia coli DH5α,0,1,0.9971196710122369
22480,Escherichia coli DH5α,0,1,0.9995349341579421
29862,Escherichia coli DH5α,0,1,0.999719550802521
31539,Escherichia coli DH5α,0,0,0.13634430651623447
20325,Escherichia coli DH5α,0,1,0.9998146426138578
24547,Escherichia coli DH5α,0,1,0.9681794695529335
15804,Escherichia coli DH5α,0,1,0.9959515317653471
13077,Escherichia coli DH5α,0,1,0.9970498597880931
17253,Escherichia coli DH5α,0,1,0.997085036459452
28100,Escherichia coli DH5α,0,1,0.999869403261286
24617,Escherichia coli DH5α,0,1,0.9990339360794332
31840,Escherichia coli DH5α,0,1,0.9956658653970427
25209,Escherichia coli DH5α,0,1,0.9995179014985736
18638,Escherichia coli DH5α,0,1,0.9999506965396151
12069,Escherichia coli DH5α,0,1,0.9955068104806181
19870,Escherichia coli DH5α,0,1,0.9999283011858319
19556,Escherichia coli DH5α,0,1,0.9998957833680653
21464,Escherichia coli DH5α,0,1,0.998216638376049
20416,Escherichia coli DH5α,0,1,0.9998252611173791
29688,Escherichia coli DH5α,0,1,0.9997401240785847
18949,Escherichia coli DH5α,0,1,0.9999497198393916
