index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
254,NIST0041,0,1,0.9999999998949316
255,NIST0041,0,1,0.8137051388358875
256,NIST0041,0,1,0.9999711841686573
257,NIST0041,0,1,0.9993534223102098
258,NIST0041,0,0,2.826615740584221e-05
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999774852820867
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999863097906
534,NIST0083,0,1,0.997830465867112
535,NIST0083,0,1,0.9999999700575295
536,NIST0083,0,0,1.950771068721855e-28
537,NIST0083,0,0,1.820501369412522e-08
538,NIST0083,0,1,0.999999944618059
539,NIST0083,0,1,0.875537473066003
540,NIST0083,0,0,6.85460564352974e-22
541,NIST0083,0,0,4.1532453738260185e-16
542,NIST0083,0,0,1.921607345939554e-05
543,NIST0083,0,1,0.9999999999998732
544,NIST0083,0,0,5.519676012038261e-07
545,NIST0083,0,0,0.0008011712481425141
546,NIST0083,0,0,4.3628545807855e-08
547,NIST0083,0,1,0.9999950622114935
548,NIST0083,0,0,6.594549487773148e-14
549,NIST0083,0,0,1.219585033700662e-09
550,NIST0083,0,0,1.1360744231008132e-19
551,NIST0083,0,0,3.4724975025929875e-22
552,NIST0083,0,0,7.388476137918537e-21
553,NIST0083,0,1,0.967504695978079
554,NIST0083,0,1,0.9993855426674549
555,NIST0087,0,0,9.88283077959334e-24
556,NIST0087,0,0,1.739668501382436e-20
557,NIST0087,0,0,7.721951539617979e-22
558,NIST0087,0,0,3.980494809451837e-11
559,NIST0087,0,1,0.9999999999678117
560,NIST0087,0,0,5.0326712500823586e-17
561,NIST0087,0,0,3.8814361495924414e-15
562,NIST0087,0,0,4.091636524337924e-27
563,NIST0087,0,1,0.9999999999999718
564,NIST0087,0,0,3.775073830227319e-25
565,NIST0087,0,0,1.3738249038086903e-28
566,NIST0087,0,1,0.999340787320605
567,NIST0087,0,0,9.261687227224207e-12
568,NIST0087,0,1,0.9999999999999962
569,NIST0087,0,0,4.098172210349101e-06
570,NIST0087,0,0,5.806862841371147e-20
571,NIST0087,0,0,4.1266343466313244e-20
572,NIST0087,0,0,1.8460398643539476e-19
573,NIST0087,0,0,6.108318662418243e-15
574,NIST0087,0,0,8.237512035827859e-14
575,NIST0087,0,0,1.0013292407870826e-20
576,NIST0087,0,1,0.9999999999399656
577,NIST0087,0,0,5.350628806698317e-18
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.7538151128790848e-09
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1090221646654124e-24
678,Staphylococcus aureus JE2 ΔsaeR,0,0,7.5866747037088615e-06
