index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,0,1.2196279947270008e-23
2023,Bacillus subtilis,0,0,0.2942853994781463
2051,Bacillus subtilis,0,0,1.070251093026807e-23
2050,Bacillus subtilis,0,0,1.0891938968027503e-21
2003,Bacillus subtilis,0,1,0.9541850973194393
2049,Bacillus subtilis,0,0,5.369205344625011e-16
1996,Bacillus subtilis,0,1,1.0
2030,Bacillus subtilis,0,0,1.5559211441684817e-24
2046,Bacillus subtilis,0,0,0.4662837316283741
1998,Bacillus subtilis,0,1,0.9274565000049679
2037,Bacillus subtilis,0,1,0.9999672847787775
2005,Bacillus subtilis,0,0,1.3337035536400018e-05
2036,Bacillus subtilis,0,0,4.930396142213401e-05
2019,Bacillus subtilis,0,0,2.3960664911435268e-14
2004,Bacillus subtilis,0,1,0.999999611413489
2015,Bacillus subtilis,0,1,0.9999999999834257
2007,Bacillus subtilis,0,1,0.8955602892902603
2014,Bacillus subtilis,0,0,1.491341862974059e-05
2035,Bacillus subtilis,0,0,1.2289509684165054e-16
2041,Bacillus subtilis,0,0,1.1996604053510505e-19
2038,Bacillus subtilis,0,0,0.013068976973902163
2002,Bacillus subtilis,0,1,1.0
2045,Bacillus subtilis,0,1,0.9741781420295089
2032,Bacillus subtilis,0,0,2.3279347859670017e-24
2010,Bacillus subtilis,0,0,5.058623573885893e-24
2026,Bacillus subtilis,0,1,0.9999993091745486
2008,Bacillus subtilis,0,0,2.4221920758020858e-17
2013,Bacillus subtilis,0,0,3.1717292537029624e-25
2006,Bacillus subtilis,0,1,0.9999966457892675
2044,Bacillus subtilis,0,0,9.626224108314428e-07
2017,Bacillus subtilis,0,0,7.749409734791813e-20
2018,Bacillus subtilis,0,0,0.00026545949943091124
2031,Bacillus subtilis,0,0,2.302877640727375e-24
2039,Bacillus subtilis,0,0,1.7786689501552853e-09
2042,Bacillus subtilis,0,0,0.0009987235260164574
2027,Bacillus subtilis,0,1,0.9999999999057332
2034,Bacillus subtilis,0,1,0.9999999999999944
2040,Bacillus subtilis,0,1,0.9999996170441005
2024,Bacillus subtilis,0,0,0.26960310048082026
2021,Bacillus subtilis,0,1,0.9996356665904329
2001,Bacillus subtilis,0,0,1.0374657184150381e-08
1997,Bacillus subtilis,0,0,0.2533893062944039
1999,Bacillus subtilis,0,1,0.9999576653674724
2000,Bacillus subtilis,0,1,0.9999999999999998
2047,Bacillus subtilis,0,0,3.247295112031178e-13
2025,Bacillus subtilis,0,1,0.9999819207943302
676,Escherichia coli DH5α,0,0,3.811719343693941e-06
680,Escherichia coli DH5α,0,1,0.9999987182915685
628,Escherichia coli DH5α,0,1,0.9999999999983424
611,Escherichia coli DH5α,0,0,4.5791757350530646e-05
670,Escherichia coli DH5α,0,1,0.9999999999989324
619,Escherichia coli DH5α,0,0,2.3391670038174425e-10
647,Escherichia coli DH5α,0,1,0.972588822291999
589,Escherichia coli DH5α,0,1,0.9999999374969094
582,Escherichia coli DH5α,0,0,5.883104841602777e-12
667,Escherichia coli DH5α,0,1,0.999988435797583
631,Escherichia coli DH5α,0,0,1.2117425093105007e-07
664,Escherichia coli DH5α,0,1,0.9999999999910392
672,Escherichia coli DH5α,0,1,0.9992265539657699
665,Escherichia coli DH5α,0,1,0.9999999999439528
575,Escherichia coli DH5α,0,1,0.9999198305841738
577,Escherichia coli DH5α,0,1,0.9997129471920779
679,Escherichia coli DH5α,0,0,1.8314247467051408e-11
625,Escherichia coli DH5α,0,1,1.0
573,Escherichia coli DH5α,0,0,0.03455173028569356
626,Escherichia coli DH5α,0,1,1.0
641,Escherichia coli DH5α,0,0,0.00014129501468605686
576,Escherichia coli DH5α,0,1,0.9999999759751258
602,Escherichia coli DH5α,0,0,4.071738510070949e-14
604,Escherichia coli DH5α,0,1,0.9982451488134267
671,Escherichia coli DH5α,0,0,0.00016527915744174692
616,Escherichia coli DH5α,0,1,0.9999999999991671
584,Escherichia coli DH5α,0,0,8.927933368471756e-05
597,Escherichia coli DH5α,0,0,8.333764048974227e-08
606,Escherichia coli DH5α,0,1,1.0
621,Escherichia coli DH5α,0,1,0.999999896223038
652,Escherichia coli DH5α,0,0,0.4547851025309173
627,Escherichia coli DH5α,0,1,0.9999999999999987
615,Escherichia coli DH5α,0,1,0.9999999999998734
658,Escherichia coli DH5α,0,0,1.0057769912568708e-12
617,Escherichia coli DH5α,0,0,1.5734736217184248e-10
659,Escherichia coli DH5α,0,0,3.378543154488356e-18
681,Escherichia coli DH5α,0,1,0.9999999999999467
653,Escherichia coli DH5α,0,1,0.9999992946276473
661,Escherichia coli DH5α,0,1,0.9999984385633462
579,Escherichia coli DH5α,0,1,0.9999999999999998
646,Escherichia coli DH5α,0,1,0.9999999999991533
590,Escherichia coli DH5α,0,1,0.9999999964021313
678,Escherichia coli DH5α,0,0,8.313817725864292e-23
675,Escherichia coli DH5α,0,0,1.9187458362886477e-09
662,Escherichia coli DH5α,0,1,0.9999999999456526
635,Escherichia coli DH5α,0,0,2.2558212893991146e-07
608,Escherichia coli DH5α,0,1,1.0
633,Escherichia coli DH5α,0,0,0.12474969369768357
583,Escherichia coli DH5α,0,0,1.03414695324967e-20
581,Escherichia coli DH5α,0,0,2.3111117984444017e-08
654,Escherichia coli DH5α,0,0,1.7258748018928933e-06
666,Escherichia coli DH5α,0,1,0.9999999999989686
649,Escherichia coli DH5α,0,1,0.9999666992576116
632,Escherichia coli DH5α,0,0,3.916259894205118e-09
673,Escherichia coli DH5α,0,1,0.9999999999994458
642,Escherichia coli DH5α,0,0,9.036929455929462e-20
637,Escherichia coli DH5α,0,1,0.9999999999902687
607,Escherichia coli DH5α,0,0,1.3736193104741805e-08
634,Escherichia coli DH5α,0,1,0.9999999993089772
595,Escherichia coli DH5α,0,1,0.9999999999161306
587,Escherichia coli DH5α,0,1,0.9999999242557496
588,Escherichia coli DH5α,0,1,1.0
651,Escherichia coli DH5α,0,1,0.9998816892044102
605,Escherichia coli DH5α,0,1,0.9999997369211263
674,Escherichia coli DH5α,0,0,1.6648713979432714e-10
592,Escherichia coli DH5α,0,0,9.694947504764521e-15
580,Escherichia coli DH5α,0,0,2.7198371454940595e-07
593,Escherichia coli DH5α,0,0,2.6770476990160205e-20
570,Escherichia coli DH5α,0,1,0.9999999999739353
682,Escherichia coli DH5α,0,1,1.0
669,Escherichia coli DH5α,0,1,0.9998456884225765
645,Escherichia coli DH5α,0,0,1.677200439499757e-20
624,Escherichia coli DH5α,0,1,0.9981899339289507
648,Escherichia coli DH5α,0,0,3.630552425925316e-08
660,Escherichia coli DH5α,0,0,4.065487000285292e-16
596,Escherichia coli DH5α,0,0,0.01015192241046696
636,Escherichia coli DH5α,0,1,0.7457029146987422
603,Escherichia coli DH5α,0,0,4.363934048875598e-14
677,Escherichia coli DH5α,0,0,1.4285270337617356e-10
668,Escherichia coli DH5α,0,1,0.9963077849188271
612,Escherichia coli DH5α,0,0,0.0006021550959464243
614,Escherichia coli DH5α,0,1,0.9999999123839155
599,Escherichia coli DH5α,0,0,0.23801526240735882
620,Escherichia coli DH5α,0,1,0.9846401798769019
622,Escherichia coli DH5α,0,0,2.417443175465564e-14
657,Escherichia coli DH5α,0,0,6.823643643959425e-10
638,Escherichia coli DH5α,0,1,0.9999999999999998
639,Escherichia coli DH5α,0,1,0.999999998585932
663,Escherichia coli DH5α,0,1,0.9999999993743045
655,Escherichia coli DH5α,0,0,8.122352240129169e-13
586,Escherichia coli DH5α,0,1,0.9999999938739981
574,Escherichia coli DH5α,0,1,0.999999249303912
1688,E. coli with JES101 plasmid,1,1,0.9999999999999836
1721,E. coli with JES101 plasmid,1,0,1.4419577148530076e-14
1759,E. coli with JES101 plasmid,1,1,1.0
1765,E. coli with JES101 plasmid,1,1,1.0
2228,E. coli with JES101 plasmid,1,1,0.9948843646202503
1666,E. coli with JES101 plasmid,1,1,0.9999999999999705
1754,E. coli with JES101 plasmid,1,1,0.9999999999999993
2242,E. coli with JES101 plasmid,1,0,1.4476608538936342e-08
1707,E. coli with JES101 plasmid,1,1,0.9999999999999949
2247,E. coli with JES101 plasmid,1,1,0.9999999777564514
1724,E. coli with JES101 plasmid,1,0,0.2327469760695054
1673,E. coli with JES101 plasmid,1,1,0.9999955911326708
2246,E. coli with JES101 plasmid,1,1,1.0
1741,E. coli with JES101 plasmid,1,1,0.9999999997236813
1728,E. coli with JES101 plasmid,1,1,0.9999999999785198
2249,E. coli with JES101 plasmid,1,1,0.9999999891032857
1716,E. coli with JES101 plasmid,1,1,0.9999999999998659
1745,E. coli with JES101 plasmid,1,0,9.278853783811978e-21
1662,E. coli with JES101 plasmid,1,0,2.786657020897163e-10
1687,E. coli with JES101 plasmid,1,1,1.0
1702,E. coli with JES101 plasmid,1,1,0.9999999999999882
1663,E. coli with JES101 plasmid,1,0,2.702088558170552e-05
1655,E. coli with JES101 plasmid,1,1,0.9999999999999993
1764,E. coli with JES101 plasmid,1,1,1.0
1761,E. coli with JES101 plasmid,1,1,1.0
1710,E. coli with JES101 plasmid,1,1,0.9999999246716004
2264,E. coli with JES101 plasmid,1,1,1.0
1743,E. coli with JES101 plasmid,1,1,0.9999996966945027
1766,E. coli with JES101 plasmid,1,1,1.0
