index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,0,0.2988491707682733
12,Escherichia coli DH5_alpha,0,1,0.6202674766672954
17,Escherichia coli DH5_alpha,0,0,0.22516206844558065
2,Escherichia coli DH5_alpha,0,0,0.49241452366436783
9,Escherichia coli DH5_alpha,0,1,0.7253362483837735
7,Escherichia coli DH5_alpha,0,1,0.6920139663677832
10,Escherichia coli DH5_alpha,0,1,0.7253362483837735
16,Escherichia coli DH5_alpha,0,0,0.22516206844558065
11,Escherichia coli DH5_alpha,0,1,0.6988149767453492
8,Escherichia coli DH5_alpha,0,1,0.5514936080656523
14,Escherichia coli DH5_alpha,0,1,0.6250606530092542
15,Escherichia coli DH5_alpha,0,0,0.22516206844558065
0,Escherichia coli DH5_alpha,0,0,0.49241452366436783
13,Escherichia coli DH5_alpha,0,1,0.6202674766672954
6,Escherichia coli DH5_alpha,0,1,0.6920139663677832
23,NIST0011,0,0,0.4181573928020401
25,NIST0011,0,0,0.20945771100894806
22,NIST0011,0,0,0.26105183379647595
18,NIST0011,0,0,0.36375289876096323
33,NIST0011,0,1,0.736485866520635
28,NIST0011,0,1,0.7253362483837735
20,NIST0011,0,0,0.35041523675013586
34,NIST0011,0,1,0.727543889007111
26,NIST0011,0,0,0.20945771100894806
27,NIST0011,0,1,0.7253362483837735
29,NIST0011,0,1,0.6988149767453492
21,NIST0011,0,0,0.39460443806370615
35,NIST0011,0,1,0.736485866520635
30,NIST0011,0,1,0.5165585323969237
31,NIST0011,0,1,0.5165585323969237
38,NIST0012,0,0,0.19748423322036424
45,NIST0012,0,0,0.31766673072732465
46,NIST0012,0,0,0.31766673072732465
36,NIST0012,0,0,0.19748423322036424
53,NIST0012,0,1,0.7333350024364986
44,NIST0012,0,0,0.20945771100894806
39,NIST0012,0,1,0.5317954821282882
51,NIST0012,0,1,0.7333178194397934
42,NIST0012,0,0,0.20945771100894806
48,NIST0012,0,1,0.640465788321423
52,NIST0012,0,1,0.7333350024364986
50,NIST0012,0,1,0.6265185134543176
49,NIST0012,0,1,0.6333442588325301
37,NIST0012,0,0,0.19748423322036424
47,NIST0012,0,0,0.31766673072732465
57,NIST0014,0,0,0.19389351592789095
58,NIST0014,0,0,0.19389351592789095
67,NIST0014,0,0,0.1945287663482094
71,NIST0014,0,0,0.22295103635509764
55,NIST0014,0,0,0.19748423322036424
66,NIST0014,0,0,0.1945287663482094
65,NIST0014,0,0,0.21441175417145236
70,NIST0014,0,0,0.22295103635509764
62,NIST0014,0,0,0.20945771100894806
68,NIST0014,0,0,0.1945287663482094
54,NIST0014,0,0,0.19748423322036424
59,NIST0014,0,0,0.19389351592789095
64,NIST0014,0,0,0.21441175417145236
60,NIST0014,0,0,0.20945771100894806
69,NIST0014,0,0,0.22295103635509764
79,NIST0018,0,0,0.20945771100894806
85,NIST0018,0,1,0.734002096722721
80,NIST0018,0,0,0.20945771100894806
83,NIST0018,0,0,0.31766673072732465
72,NIST0018,0,0,0.19748423322036424
75,NIST0018,0,0,0.26105183379647595
84,NIST0018,0,1,0.7330318810043218
82,NIST0018,0,0,0.31766673072732465
78,NIST0018,0,0,0.20945771100894806
81,NIST0018,0,0,0.31766673072732465
76,NIST0018,0,0,0.19389351592789095
74,NIST0018,0,0,0.19748423322036424
86,NIST0018,0,1,0.7330318810043218
77,NIST0018,0,0,0.2289469963843179
87,NIST0018,0,0,0.22516206844558065
208,NIST0019,1,1,0.7192610957913143
