index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5239277493471208
1,Bacillus subtilis,0,1,0.5414143971458362
2,Bacillus subtilis,0,1,0.532822142485411
3,Bacillus subtilis,0,1,0.5978613552369855
4,Bacillus subtilis,0,1,0.6144956162956416
5,Bacillus subtilis,0,1,0.6092482251406418
6,Bacillus subtilis,0,0,0.4389827624563622
7,Bacillus subtilis,0,0,0.42715961892493315
8,Bacillus subtilis,0,0,0.42715961892493315
9,Bacillus subtilis,0,1,0.6587879900543088
10,Bacillus subtilis,0,1,0.6639901507160555
11,Bacillus subtilis,0,1,0.6639901507160555
12,Bacillus subtilis,0,1,0.5571579980160988
13,Bacillus subtilis,0,1,0.5721980033621095
14,Bacillus subtilis,0,1,0.5721980033621095
15,Bacillus subtilis,0,1,0.6894666404073149
16,Bacillus subtilis,0,1,0.693214450832361
17,Bacillus subtilis,0,1,0.6894666404073149
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.532822142485411
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5239277493471208
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5414143971458362
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6091973324177478
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6091973324177478
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6210005122987418
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08632420156393582
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1089984009154306
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1030393054558388
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.24561759949093898
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2347623559699198
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22404720212555967
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3475159805398635
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3785515910650478
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3579933201018377
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6869265737976056
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6800631695840803
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6836274110127102
126,NIST0018,0,0,0.0047999319018299106
127,NIST0018,0,0,0.0045444277332212756
128,NIST0018,0,0,0.010572320174504587
129,NIST0018,0,1,0.5801506351861783
130,NIST0018,0,1,0.5874465865934744
131,NIST0018,0,1,0.5944311773639286
132,NIST0018,0,1,0.5154346250770265
