index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6510267701611231
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6344357779593088
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6662064094153287
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7427778521885776
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7427778521885776
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7530442280365164
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.02621265306514369
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.055075640060119765
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.046158107684151704
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11866170220912609
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10183754957708183
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08678643371318495
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.38551776229155066
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4661414199697392
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4130747573060115
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7690812079445674
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7728574793476474
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7713930468583557
126,NIST0018,0,0,0.03568461738936392
127,NIST0018,0,0,0.03078243924175443
128,NIST0018,0,0,0.20488204767547
129,NIST0018,0,1,0.7092017029658588
130,NIST0018,0,1,0.7191138362062534
131,NIST0018,0,1,0.7278794017812634
132,NIST0018,0,1,0.5759794749975304
133,NIST0018,0,1,0.5523888519538757
134,NIST0018,0,1,0.5523888519538757
135,NIST0018,0,1,0.7014522512778095
136,NIST0018,0,1,0.7014522512778095
137,NIST0018,0,1,0.7014522512778095
138,NIST0018,0,1,0.716541752885732
139,NIST0018,0,1,0.6890993754423309
140,NIST0018,0,1,0.6890993754423309
141,NIST0018,0,1,0.7687974534630576
142,NIST0018,0,1,0.7727802880338772
143,NIST0018,0,1,0.7687974534630576
180,NIST0083,0,0,0.48961303254533806
181,NIST0083,0,1,0.5577693043326295
182,NIST0083,0,1,0.5577693043326295
183,NIST0083,0,1,0.5663789790940569
184,NIST0083,0,1,0.5426783198808541
185,NIST0083,0,1,0.5663789790940569
186,NIST0083,0,0,0.28966051527063574
187,NIST0083,0,0,0.28966051527063574
188,NIST0083,0,0,0.261073031842618
189,NIST0083,0,1,0.5160819369623961
190,NIST0083,0,0,0.4897280950185018
191,NIST0083,0,0,0.4897280950185018
192,NIST0083,0,1,0.6315082414129194
193,NIST0083,0,1,0.6492386686784603
194,NIST0083,0,1,0.6492386686784603
195,NIST0083,0,1,0.7394760819887379
196,NIST0083,0,1,0.7394760819887379
197,NIST0083,0,1,0.7309459889278555
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7278794017812634
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7191138362062534
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7092017029658588
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7765770736081813
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.778017854051966
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7765770736081813
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.658112023880219
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6405818224286102
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6405818224286102
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7085706020082773
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7085706020082773
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6964418861736429
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7610452309334254
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7655365537032747
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7655365537032747
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7749497122732746
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7749497122732746
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7749497122732746
450,NIST0045,1,1,0.7650063890602123
451,NIST0045,1,1,0.759200520671687
452,NIST0045,1,1,0.7650063890602123
453,NIST0045,1,1,0.6957991666002452
454,NIST0045,1,1,0.6957991666002452
455,NIST0045,1,1,0.682349881315884
456,NIST0045,1,1,0.6748473672997247
457,NIST0045,1,1,0.6748473672997247
458,NIST0045,1,1,0.6587953225541676
459,NIST0045,1,1,0.7475079487424484
460,NIST0045,1,1,0.7400609951044064
461,NIST0045,1,1,0.7400609951044064
462,NIST0045,1,1,0.7200663288820865
463,NIST0045,1,1,0.7091976154763265
464,NIST0045,1,1,0.7200663288820865
465,NIST0045,1,1,0.7758363555801466
466,NIST0045,1,1,0.7758363555801466
467,NIST0045,1,1,0.7768603778064447
576,NIST0071,1,1,0.7788570499684981
577,NIST0071,1,1,0.7788570499684981
578,NIST0071,1,1,0.7788570499684981
579,NIST0071,1,1,0.7459078370174952
580,NIST0071,1,1,0.7459078370174952
581,NIST0071,1,1,0.7459078370174952
582,NIST0071,1,1,0.7278988669512403
583,NIST0071,1,1,0.7172148309553408
584,NIST0071,1,1,0.7172148309553408
585,NIST0071,1,1,0.7781118821347267
586,NIST0071,1,1,0.7774926716973429
587,NIST0071,1,1,0.7781118821347267
588,NIST0071,1,1,0.7727215313000118
589,NIST0071,1,1,0.7727215313000118
590,NIST0071,1,1,0.7727215313000118
591,NIST0071,1,1,0.7859416382133108
592,NIST0071,1,1,0.7859416382133108
593,NIST0071,1,1,0.7859416382133108
648,Pseudomonas aeruginosa PA-14,1,1,0.7412835480877252
649,Pseudomonas aeruginosa PA-14,1,1,0.7412835480877252
650,Pseudomonas aeruginosa PA-14,1,1,0.7412835480877252
651,Pseudomonas aeruginosa PA-14,1,1,0.6315082414129194
652,Pseudomonas aeruginosa PA-14,1,1,0.6492386686784603
653,Pseudomonas aeruginosa PA-14,1,1,0.6492386686784603
654,Pseudomonas aeruginosa PA-14,1,1,0.6755137100639356
655,Pseudomonas aeruginosa PA-14,1,1,0.6901351804696123
656,Pseudomonas aeruginosa PA-14,1,1,0.6901351804696123
657,Pseudomonas aeruginosa PA-14,1,1,0.7644597427123878
658,Pseudomonas aeruginosa PA-14,1,1,0.7693370703300466
659,Pseudomonas aeruginosa PA-14,1,1,0.7693370703300466
660,Pseudomonas aeruginosa PA-14,1,1,0.760331900314509
661,Pseudomonas aeruginosa PA-14,1,1,0.7475731726579201
662,Pseudomonas aeruginosa PA-14,1,1,0.7475731726579201
663,Pseudomonas aeruginosa PA-14,1,1,0.7734488843184218
664,Pseudomonas aeruginosa PA-14,1,1,0.7753075026175569
665,Pseudomonas aeruginosa PA-14,1,1,0.7734488843184218
738,NIST0041,0,1,0.6957991666002452
739,NIST0041,0,1,0.682349881315884
740,NIST0041,0,1,0.682349881315884
741,NIST0041,0,1,0.7710048509147663
742,NIST0041,0,1,0.7716368131451048
743,NIST0041,0,1,0.7714327976333977
744,NIST0041,0,1,0.7515751782370675
745,NIST0041,0,1,0.7376155775073525
746,NIST0041,0,1,0.7451084600583773
747,NIST0041,0,1,0.783146574897878
748,NIST0041,0,1,0.783146574897878
749,NIST0041,0,1,0.783146574897878
750,NIST0041,0,1,0.7541231422801598
751,NIST0041,0,1,0.7541231422801598
752,NIST0041,0,1,0.7541231422801598
753,NIST0041,0,1,0.7841277685484691
754,NIST0041,0,1,0.7841277685484691
755,NIST0041,0,1,0.7841277685484691
810,NIST0053,1,1,0.7749497122732746
811,NIST0053,1,1,0.7749497122732746
812,NIST0053,1,1,0.7749497122732746
813,NIST0053,1,1,0.6492386686784603
814,NIST0053,1,1,0.6315082414129194
815,NIST0053,1,1,0.6492386686784603
816,NIST0053,1,1,0.7269629194919504
