index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9880945405198099
202694,TNF,1,1,0.9977352278902517
205610,TNF,1,0,0.1355572104995392
202480,TNF,1,0,0.00024613699048997524
210373,TNF,1,0,0.004950949211897745
207375,TNF,1,1,0.9532417033613498
210814,TNF,1,1,0.741370497283589
204831,TNF,1,0,0.00016021941500405496
202361,TNF,1,1,0.9987961980888871
212327,TNF,1,1,0.9742488799717519
211398,TNF,1,0,0.00100845457714947
213849,TNF,1,1,0.7847933015295281
211433,TNF,1,0,0.007139559163842378
206748,TNF,1,0,0.0004226060735409631
211292,TNF,1,0,0.0007707705807454603
214715,TNF,1,1,0.9964595292751702
208498,TNF,1,1,0.9966223813259071
213038,TNF,1,0,0.01096356731663279
203079,TNF,1,0,1.1308223928426739e-06
205832,TNF,1,1,0.998862925414153
208725,TNF,1,1,0.9008570711776057
206330,TNF,1,1,0.5098694133607824
205845,TNF,1,1,0.9999998901661035
207205,TNF,1,0,0.001163486704047149
210463,TNF,1,1,0.9996003090549904
214062,TNF,1,0,6.462961105278152e-05
214402,TNF,1,1,0.9994960589700795
205447,TNF,1,1,0.9248222171344948
214414,TNF,1,0,3.4585002084326173e-06
209973,TNF,1,0,0.0020829746270929423
209315,TNF,1,0,2.9835499504041283e-05
214542,TNF,1,0,0.21287763327172698
202185,TNF,1,1,0.9940948508504621
212762,TNF,1,0,0.0031936370897311665
204786,TNF,1,1,0.9447090145535246
208637,TNF,1,1,0.9905776320830704
213461,TNF,1,0,0.0001267247228860566
203277,TNF,1,1,0.7192201481113741
209560,TNF,1,0,3.482709211474906e-06
210495,TNF,1,1,0.8387676574061655
207920,TNF,1,1,0.9417166276579801
215004,TNF,1,0,0.04216660052237999
207020,TNF,1,0,9.184260337737239e-05
209436,TNF,1,0,0.00022620596408317077
207467,TNF,1,1,0.9898508132109225
206554,TNF,1,1,0.9951045822552644
206592,TNF,1,1,0.8865877358415938
213845,TNF,1,0,0.029138415932290565
205245,TNF,1,1,0.9996530919033071
