index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0018,0,1,0.504973771565336
73,NIST0018,0,1,0.504973771565336
74,NIST0018,0,0,0.449465962872859
75,NIST0018,0,0,0.4674920940068406
76,NIST0018,0,0,0.43172830810990676
77,NIST0018,0,0,0.4681076210155021
78,NIST0018,0,0,0.06534388432324831
79,NIST0018,0,0,0.06534388432324831
80,NIST0018,0,0,0.09269118869870108
81,NIST0018,0,0,0.42801831636646304
82,NIST0018,0,0,0.42801831636646304
83,NIST0018,0,0,0.39225259339354884
84,NIST0018,0,1,0.580726309680063
85,NIST0018,0,1,0.6604420788697473
86,NIST0018,0,1,0.580726309680063
87,NIST0018,0,0,0.4436894611792287
88,NIST0018,0,0,0.11330426999849613
89,NIST0018,0,0,0.11330426999849613
90,NIST0032,0,1,0.5072112560712614
91,NIST0032,0,1,0.5650996212345505
92,NIST0032,0,1,0.5072112560712614
93,NIST0032,0,1,0.657253761115945
94,NIST0032,0,1,0.6653939072872637
95,NIST0032,0,1,0.6653939072872637
96,NIST0032,0,0,0.06317715966875515
97,NIST0032,0,0,0.06317715966875515
98,NIST0032,0,0,0.06317715966875515
99,NIST0032,0,0,0.3001198941128279
100,NIST0032,0,0,0.3001198941128279
101,NIST0032,0,0,0.08410425229742574
102,NIST0032,0,1,0.7166740471968932
103,NIST0032,0,1,0.682208148703559
104,NIST0032,0,1,0.682208148703559
105,NIST0032,0,0,0.06915921064362349
106,NIST0032,0,0,0.06915921064362349
107,NIST0032,0,0,0.06915921064362349
126,NIST0083,0,0,0.07330989958903994
127,NIST0083,0,0,0.07330989958903994
128,NIST0083,0,0,0.07330989958903994
129,NIST0083,0,0,0.450531951662657
130,NIST0083,0,0,0.4561058715719138
131,NIST0083,0,0,0.46207514570178404
132,NIST0083,0,0,0.0647144912917975
133,NIST0083,0,0,0.0647144912917975
134,NIST0083,0,0,0.0647144912917975
135,NIST0083,0,0,0.42813612722498867
136,NIST0083,0,0,0.4284600777486026
137,NIST0083,0,0,0.4304581644044837
138,NIST0083,0,1,0.6883529624125468
139,NIST0083,0,1,0.6883529624125468
140,NIST0083,0,1,0.6883529624125468
141,NIST0083,0,0,0.09958329569447266
142,NIST0083,0,0,0.06978471327967031
143,NIST0083,0,0,0.09958329569447266
144,NIST0087,0,1,0.6464219502898032
145,NIST0087,0,1,0.6464219502898032
146,NIST0087,0,1,0.6464219502898032
147,NIST0087,0,1,0.823862072718448
148,NIST0087,0,1,0.823862072718448
149,NIST0087,0,1,0.823862072718448
150,NIST0087,0,1,0.7025962042062662
151,NIST0087,0,1,0.76762403452175
152,NIST0087,0,1,0.76762403452175
153,NIST0087,0,1,0.5396912462134642
154,NIST0087,0,1,0.542222782933584
155,NIST0087,0,1,0.542222782933584
156,NIST0087,0,1,0.5619593990110897
157,NIST0087,0,1,0.5104123643348313
158,NIST0087,0,1,0.5104123643348313
159,NIST0087,0,1,0.6909356768166242
160,NIST0087,0,1,0.6909356768166242
161,NIST0087,0,1,0.7108605931690465
162,NIST0129,0,1,0.89879966192911
163,NIST0129,0,1,0.867863707389069
164,NIST0129,0,1,0.867863707389069
165,NIST0129,0,1,0.7920337273384728
166,NIST0129,0,1,0.7920337273384728
167,NIST0129,0,1,0.7920337273384728
168,NIST0129,0,1,0.7685977523764775
169,NIST0129,0,1,0.7685977523764775
170,NIST0129,0,1,0.6266253267903598
171,NIST0129,0,1,0.9457331792144638
172,NIST0129,0,1,0.9457331792144638
173,NIST0129,0,1,0.9457331792144638
174,NIST0129,0,0,0.3377039476338054
175,NIST0129,0,0,0.3377039476338054
176,NIST0129,0,0,0.3377039476338054
177,NIST0129,0,1,0.727000422865537
178,NIST0129,0,1,0.7016377589718643
179,NIST0129,0,1,0.7016377589718643
198,NIST0019,1,0,0.33387125662017386
199,NIST0019,1,0,0.33387125662017386
200,NIST0019,1,0,0.33387125662017386
201,NIST0019,1,0,0.47395074863799636
202,NIST0019,1,0,0.4730983298232214
203,NIST0019,1,0,0.471179470512949
204,NIST0019,1,1,0.5349862126180681
205,NIST0019,1,1,0.5871379535726512
206,NIST0019,1,1,0.5871379535726512
207,NIST0019,1,0,0.47999247276029094
208,NIST0019,1,0,0.48051099147245846
209,NIST0019,1,0,0.48051099147245846
210,NIST0019,1,1,0.8223841778805253
211,NIST0019,1,1,0.8151478386398168
212,NIST0019,1,1,0.8151478386398168
213,NIST0019,1,1,0.8545918797189105
214,NIST0019,1,1,0.8493659048492236
215,NIST0019,1,1,0.8493659048492236
270,NIST0026,1,0,0.33387125662017386
271,NIST0026,1,0,0.33387125662017386
272,NIST0026,1,0,0.33387125662017386
273,NIST0026,1,1,0.6277790165123757
274,NIST0026,1,1,0.6282222153971501
275,NIST0026,1,1,0.6277790165123757
276,NIST0026,1,0,0.45915804901983504
277,NIST0026,1,0,0.39359935229161047
278,NIST0026,1,0,0.39359935229161047
279,NIST0026,1,1,0.8930802749161362
280,NIST0026,1,1,0.8930802749161362
281,NIST0026,1,1,0.8930802749161362
282,NIST0026,1,1,0.7938074122519856
283,NIST0026,1,1,0.7938074122519856
284,NIST0026,1,1,0.7643478776134089
285,NIST0026,1,1,0.7016377589718643
286,NIST0026,1,1,0.7016377589718643
287,NIST0026,1,1,0.727000422865537
288,NIST0027,1,1,0.5231425589523954
289,NIST0027,1,1,0.5138633410626509
290,NIST0027,1,1,0.5272359973396342
291,NIST0027,1,0,0.4948824397099068
292,NIST0027,1,1,0.5177601533843615
293,NIST0027,1,0,0.4693052331916681
294,NIST0027,1,1,0.663068782795334
295,NIST0027,1,1,0.663068782795334
296,NIST0027,1,1,0.663068782795334
297,NIST0027,1,1,0.9201096788246099
298,NIST0027,1,1,0.9201096788246099
299,NIST0027,1,1,0.9201096788246099
300,NIST0027,1,0,0.4785749888855563
301,NIST0027,1,0,0.4740791266418887
302,NIST0027,1,0,0.4727184697943024
303,NIST0027,1,0,0.3547575139183235
304,NIST0027,1,0,0.3547575139183235
305,NIST0027,1,0,0.3547575139183235
342,NIST0049,1,0,0.33387125662017386
343,NIST0049,1,0,0.33387125662017386
344,NIST0049,1,0,0.33387125662017386
345,NIST0049,1,1,0.6189631657782388
346,NIST0049,1,1,0.6189631657782388
347,NIST0049,1,1,0.6279120754362896
348,NIST0049,1,1,0.7113979902590414
349,NIST0049,1,1,0.7113979902590414
350,NIST0049,1,1,0.7113979902590414
351,NIST0049,1,1,0.6332190015787028
352,NIST0049,1,1,0.6241531671677961
353,NIST0049,1,1,0.6292030185299818
354,NIST0049,1,1,0.8266743504005443
355,NIST0049,1,1,0.8196895303734619
356,NIST0049,1,1,0.8196895303734619
357,NIST0049,1,1,0.6909356768166242
358,NIST0049,1,1,0.7108605931690465
359,NIST0049,1,1,0.7108605931690465
396,NIST0059,1,0,0.33387125662017386
397,NIST0059,1,0,0.33387125662017386
398,NIST0059,1,0,0.33387125662017386
399,NIST0059,1,1,0.6272896586034387
400,NIST0059,1,1,0.6278029298498025
401,NIST0059,1,1,0.6272896586034387
402,NIST0059,1,1,0.53400047983399
403,NIST0059,1,1,0.53400047983399
404,NIST0059,1,1,0.5201851812256795
405,NIST0059,1,1,0.8570500059727814
406,NIST0059,1,1,0.8300684481352388
407,NIST0059,1,1,0.8145362176102561
408,NIST0059,1,1,0.5619593990110897
409,NIST0059,1,1,0.5104123643348313
410,NIST0059,1,1,0.5619593990110897
411,NIST0059,1,1,0.720559747687947
412,NIST0059,1,1,0.7127488734571996
413,NIST0059,1,1,0.7127488734571996
414,NIST0066,1,0,0.3787266940235573
415,NIST0066,1,0,0.3787266940235573
416,NIST0066,1,0,0.3605019688061578
417,NIST0066,1,0,0.3512484487673367
418,NIST0066,1,0,0.3842872701919278
419,NIST0066,1,0,0.3842872701919278
420,NIST0066,1,1,0.6068655009420251
421,NIST0066,1,1,0.6375352016526115
422,NIST0066,1,1,0.6068655009420251
423,NIST0066,1,0,0.385014256293496
424,NIST0066,1,0,0.385014256293496
425,NIST0066,1,1,0.5375302009057505
426,NIST0066,1,1,0.6604420788697473
427,NIST0066,1,1,0.580726309680063
428,NIST0066,1,1,0.580726309680063
429,NIST0066,1,1,0.6993445311591241
430,NIST0066,1,1,0.6967659154217865
431,NIST0066,1,1,0.6993445311591241
432,NIST0071,1,0,0.33387125662017386
433,NIST0071,1,0,0.33387125662017386
434,NIST0071,1,0,0.33387125662017386
435,NIST0071,1,0,0.37736499199990287
436,NIST0071,1,0,0.37736499199990287
437,NIST0071,1,0,0.4318312540527326
438,NIST0071,1,0,0.38519360792877516
439,NIST0071,1,0,0.38519360792877516
440,NIST0071,1,0,0.40568494961093915
441,NIST0071,1,1,0.9344100633004009
442,NIST0071,1,1,0.9344100633004009
443,NIST0071,1,1,0.9344100633004009
444,NIST0071,1,1,0.7643478776134089
445,NIST0071,1,1,0.7448766806318311
446,NIST0071,1,1,0.7643478776134089
447,NIST0071,1,1,0.6869058840463697
448,NIST0071,1,1,0.6869058840463697
449,NIST0071,1,1,0.6869058840463697
486,NIST0092,1,1,0.8499075528658722
487,NIST0092,1,1,0.8499075528658722
488,NIST0092,1,1,0.8499075528658722
489,NIST0092,1,1,0.6279120754362896
490,NIST0092,1,1,0.6279120754362896
491,NIST0092,1,1,0.6189631657782388
492,NIST0092,1,1,0.7306794002780551
493,NIST0092,1,1,0.7306794002780551
494,NIST0092,1,1,0.7306794002780551
495,NIST0092,1,0,0.385014256293496
496,NIST0092,1,1,0.5375302009057505
497,NIST0092,1,0,0.385014256293496
498,NIST0092,1,1,0.7119904207172241
