index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.8342254546295235
1,Escherichia coli DH5α,0,1,0.8137768773465246
2,Escherichia coli DH5α,0,1,0.8195117908741293
3,Escherichia coli DH5α,0,1,0.8075631298065242
4,Escherichia coli DH5α,0,1,0.7896863898074751
5,Escherichia coli DH5α,0,1,0.7920094264137785
6,Escherichia coli DH5α,0,1,0.7633885649437221
7,Escherichia coli DH5α,0,1,0.7784354180416767
8,Escherichia coli DH5α,0,1,0.7840245450429618
9,Escherichia coli DH5α,0,1,0.7719240142442937
10,Escherichia coli DH5α,0,1,0.7938948513255978
11,Escherichia coli DH5α,0,1,0.776257264535559
12,Escherichia coli DH5α,0,1,0.7966739978045368
13,Escherichia coli DH5α,0,1,0.7248901890938242
14,Escherichia coli DH5α,0,1,0.7788924655222356
15,NIST0011,0,1,0.7949712254530515
16,NIST0011,0,0,0.23157716126280065
17,NIST0011,0,0,0.050523704793374986
18,NIST0011,0,1,0.8121406409793629
19,NIST0011,0,1,0.7718386296345043
20,NIST0011,0,1,0.7754425212625791
21,NIST0011,0,1,0.8527989903303456
22,NIST0011,0,1,0.6554493518644496
23,NIST0011,0,1,0.777114253207096
24,NIST0011,0,1,0.8487028932757661
25,NIST0011,0,1,0.8474636129433181
26,NIST0011,0,1,0.8325878739164442
27,NIST0011,0,1,0.9289543747433661
28,NIST0011,0,1,0.8006937394165228
29,NIST0011,0,1,0.8264466601952111
30,NIST0011,0,1,0.8212983647799839
31,NIST0011,0,1,0.837127982867171
32,NIST0011,0,1,0.8346466909557102
33,NIST0011,0,1,0.8454690774383476
34,NIST0011,0,1,0.8182179798768232
61,NIST0014,0,1,0.7671754279002955
62,NIST0014,0,1,0.7711387483586388
63,NIST0014,0,1,0.760849045923236
64,NIST0014,0,1,0.7680223311144819
65,NIST0014,0,1,0.764084726154702
66,NIST0014,0,1,0.6886836786851249
67,NIST0014,0,1,0.7810425976689128
68,NIST0014,0,1,0.6726479933417181
69,NIST0014,0,1,0.6176604513810724
70,NIST0014,0,1,0.7407108879947177
71,NIST0014,0,1,0.7848703552474887
72,NIST0014,0,1,0.7821964034224287
73,NIST0014,0,1,0.8013902995252247
74,NIST0014,0,1,0.8129751615602007
75,NIST0014,0,1,0.7749796820433174
76,NIST0014,0,1,0.8014509896269818
77,NIST0014,0,1,0.6686706134819603
