index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2754499412012831
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.25809113249663385
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2852792086283517
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3286766664132152
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3286766664132152
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3346762628475623
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.042849421206193644
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.042849421206193644
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.042849421206193644
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.049247757237495686
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.049247757237495686
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.049247757237495686
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.05207421360777067
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.11864446730875419
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.05402532758612894
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5730533320041639
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6547053545039502
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6155068818711718
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5883770863859683
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5883770863859683
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5883770863859683
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7033314048478043
40,Enterohemorrhagic E. coli non-toxic,0,1,0.67267058018113
41,Enterohemorrhagic E. coli non-toxic,0,1,0.67267058018113
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5647576218331458
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5647576218331458
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5647576218331458
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4721840141363964
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4721840141363964
