index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.39803221960521257
202694,TNF,1,1,0.9815565491277721
205610,TNF,1,0,0.12766409689507632
202480,TNF,1,0,4.669998090643044e-06
210373,TNF,1,1,0.6506444163713835
207375,TNF,1,1,0.6362890949389998
210814,TNF,1,0,0.005640651178487789
204831,TNF,1,1,0.9844271243458641
202361,TNF,1,0,0.00013040014648253113
212327,TNF,1,0,0.23087741454542435
211398,TNF,1,0,0.042842498223652666
213849,TNF,1,0,7.1796823162113e-06
211433,TNF,1,0,0.05861033242515188
206748,TNF,1,0,0.00039116741894406975
211292,TNF,1,0,0.0013959686852107608
214715,TNF,1,0,0.1677107194770392
208498,TNF,1,1,0.5315394665086282
213038,TNF,1,0,0.00010076327218419536
203079,TNF,1,0,8.481222132883782e-06
205832,TNF,1,1,0.7465191786091105
208725,TNF,1,0,0.04617487554431405
206330,TNF,1,0,0.2175036354302764
205845,TNF,1,1,0.9910880203073649
207205,TNF,1,0,1.8610108063527456e-05
210463,TNF,1,1,0.9994703450488381
214062,TNF,1,0,0.00019821738857352288
214402,TNF,1,0,0.03612092794687323
205447,TNF,1,1,0.9836155221211798
214414,TNF,1,0,0.017095160312049582
209973,TNF,1,0,0.20543759895367492
209315,TNF,1,0,0.0003712527414371272
214542,TNF,1,0,0.47334660451856275
202185,TNF,1,0,0.02041933367304201
212762,TNF,1,1,0.999855165905547
204786,TNF,1,1,0.7220027463567453
208637,TNF,1,0,0.025254347027477413
213461,TNF,1,0,7.961549633788326e-05
203277,TNF,1,0,0.11802238326669838
209560,TNF,1,0,4.4264451787146294e-07
210495,TNF,1,1,0.8120328915837733
207920,TNF,1,0,0.028384290236548357
215004,TNF,1,0,0.004148040154689703
207020,TNF,1,0,1.0219787005441722e-05
209436,TNF,1,0,7.318478135550278e-06
207467,TNF,1,0,0.001227865919236971
206554,TNF,1,1,0.9980050691342827
206592,TNF,1,1,0.9992300678026331
213845,TNF,1,0,0.2776647833709371
205245,TNF,1,0,0.11906870119406877
205663,TNF,1,0,0.3962050018897362
202308,TNF,1,0,0.048630882107160565
212405,TNF,1,0,0.002554405142706905
213440,TNF,1,0,0.006674460412960941
209045,TNF,1,0,0.0018540805374841212
209094,TNF,1,0,0.04978939888566003
212158,TNF,1,1,0.999451809356688
215968,TNF,1,0,0.021412488828378273
