index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.0015830402792809996
55,Escherichia coli DH5_alpha,0,0,0.08989725913178619
56,Escherichia coli DH5_alpha,0,0,0.19400117649143805
57,Escherichia coli DH5_alpha,0,0,2.0501937920000995e-13
58,Escherichia coli DH5_alpha,0,0,2.0501937920000995e-13
59,Escherichia coli DH5_alpha,0,0,7.709109063720428e-13
60,Escherichia coli DH5_alpha,0,0,2.0712051374645065e-14
61,Escherichia coli DH5_alpha,0,0,2.0712477435948398e-14
62,Escherichia coli DH5_alpha,0,0,3.763308423181517e-13
63,Escherichia coli DH5_alpha,0,1,0.9999999999988456
64,Escherichia coli DH5_alpha,0,1,0.9999999999988456
65,Escherichia coli DH5_alpha,0,1,0.9999999999988456
66,Escherichia coli DH5_alpha,0,1,0.999999999999263
67,Escherichia coli DH5_alpha,0,1,0.999999999999263
68,Escherichia coli DH5_alpha,0,1,0.999999999999263
69,Escherichia coli DH5_alpha,0,0,0.016010233827380895
70,Escherichia coli DH5_alpha,0,0,0.4384288425057512
71,Escherichia coli DH5_alpha,0,0,0.4384288425057512
90,NIST0012,0,0,0.03766919109892231
91,NIST0012,0,0,0.025134722499828704
92,NIST0012,0,0,0.04845676035120141
93,NIST0012,0,0,0.0005704967935674656
94,NIST0012,0,0,0.011662291386765385
95,NIST0012,0,0,0.011662291386765385
96,NIST0012,0,0,1.8832473311395723e-13
97,NIST0012,0,0,1.1525021167024186e-12
98,NIST0012,0,0,1.1525021167024186e-12
99,NIST0012,0,1,0.6918068325896293
100,NIST0012,0,0,0.0006657997102406666
101,NIST0012,0,0,0.0006657997102406666
102,NIST0012,0,0,8.60385930791018e-10
103,NIST0012,0,0,3.163695305912828e-06
104,NIST0012,0,0,3.163695305912828e-06
105,NIST0012,0,0,0.4384288425057512
106,NIST0012,0,0,0.016010233827380895
107,NIST0012,0,0,0.016010233827380895
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.73333333333376
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.73333333333376
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.73333333333376
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999325
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999827
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999325
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999962
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999883
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999962
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999988456
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999988456
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999988456
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999263
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999263
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999263
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
414,NIST0026,1,1,0.73333333333376
415,NIST0026,1,1,0.73333333333376
416,NIST0026,1,1,0.73333333333376
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,0.9999999999999942
421,NIST0026,1,1,0.9999999999999811
422,NIST0026,1,1,0.9999999999999942
423,NIST0026,1,1,0.9999999999993956
424,NIST0026,1,1,0.9999999999993765
425,NIST0026,1,1,0.9999999999993956
426,NIST0026,1,0,8.363185404832653e-15
427,NIST0026,1,0,7.827965320235665e-13
428,NIST0026,1,0,8.363185404832653e-15
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
432,NIST0027,1,1,0.73333333333376
433,NIST0027,1,1,0.73333333333376
434,NIST0027,1,1,0.73333333333376
435,NIST0027,1,1,0.9999999999999827
436,NIST0027,1,1,0.9999999999999325
437,NIST0027,1,1,0.9999999999999325
438,NIST0027,1,1,0.9999999999994582
439,NIST0027,1,1,0.9999999999994582
440,NIST0027,1,1,0.9999999999996831
441,NIST0027,1,0,2.84536737966299e-06
442,NIST0027,1,0,2.84536737966299e-06
443,NIST0027,1,0,2.84536737966299e-06
444,NIST0027,1,1,0.999999999999263
445,NIST0027,1,1,0.999999999999263
446,NIST0027,1,1,0.999999999999263
447,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
540,NIST0059,1,1,0.9999999999985503
541,NIST0059,1,1,0.9999999999985503
542,NIST0059,1,1,0.9999999999985503
543,NIST0059,1,1,0.9999999999993154
544,NIST0059,1,1,0.9999999999993154
545,NIST0059,1,1,0.9999999999998319
546,NIST0059,1,1,0.9999999999994598
547,NIST0059,1,1,0.9999999999994598
548,NIST0059,1,1,0.9999999999994598
549,NIST0059,1,1,0.9999999999995914
550,NIST0059,1,1,0.999999999999909
551,NIST0059,1,1,0.999999999999909
552,NIST0059,1,1,0.9999999999994222
553,NIST0059,1,1,0.9999999999994222
554,NIST0059,1,1,0.9999999999999227
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
576,NIST0071,1,1,0.9999999999999147
577,NIST0071,1,1,0.9999999999999147
578,NIST0071,1,1,0.9999999999999147
579,NIST0071,1,1,0.9999999999999898
580,NIST0071,1,1,0.9999999999999898
581,NIST0071,1,1,0.9999999999999898
582,NIST0071,1,1,0.9999999999999991
583,NIST0071,1,1,0.9999999999999998
584,NIST0071,1,1,0.9999999999999998
585,NIST0071,1,1,0.9312717570438969
586,NIST0071,1,0,0.00016682028609280936
587,NIST0071,1,1,0.9312717570438969
588,NIST0071,1,1,0.9999999999986695
589,NIST0071,1,1,0.9999999999986695
590,NIST0071,1,1,0.9999999999986695
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,0.9999999999975793
595,NIST0073,1,1,0.9999999999975793
596,NIST0073,1,1,0.9999999999991038
597,NIST0073,1,1,0.5000000000000087
598,NIST0073,1,1,0.5000000000000087
599,NIST0073,1,1,0.5000000000000087
600,NIST0073,1,0,1.519740660539015e-12
601,NIST0073,1,0,1.519740660539015e-12
602,NIST0073,1,0,1.519740660539015e-12
603,NIST0073,1,1,0.9999999999862879
604,NIST0073,1,1,0.9999999999966442
605,NIST0073,1,1,0.9999999999966442
606,NIST0073,1,1,0.9999999999999822
607,NIST0073,1,1,0.9999999999999822
608,NIST0073,1,1,0.9999999999998805
609,NIST0073,1,1,1.0
610,NIST0073,1,1,1.0
611,NIST0073,1,1,1.0
630,NIST0092,1,0,1.2952692050705082e-12
631,NIST0092,1,0,1.2952692050705082e-12
632,NIST0092,1,0,3.446431362655077e-12
633,NIST0092,1,1,0.5000000000000087
634,NIST0092,1,1,0.5000000000000087
635,NIST0092,1,1,0.5000000000000087
636,NIST0092,1,0,1.317505217364318e-15
637,NIST0092,1,0,1.317505217364318e-15
638,NIST0092,1,0,1.317505217364318e-15
639,NIST0092,1,0,3.423230824942794e-13
640,NIST0092,1,0,3.423230824942794e-13
641,NIST0092,1,0,8.238963054491381e-13
642,NIST0092,1,1,0.9999999999992351
643,NIST0092,1,1,0.9999999999991986
644,NIST0092,1,1,0.9999999999991986
645,NIST0092,1,1,0.625
646,NIST0092,1,1,0.625
647,NIST0092,1,1,0.625
702,Staphylococcus aureus JE2,1,1,0.9999999999998062
703,Staphylococcus aureus JE2,1,1,0.9999999999998774
704,Staphylococcus aureus JE2,1,1,0.9999999999998774
705,Staphylococcus aureus JE2,1,0,3.533706455088155e-05
706,Staphylococcus aureus JE2,1,0,3.533706455088155e-05
707,Staphylococcus aureus JE2,1,0,3.533706455088155e-05
708,Staphylococcus aureus JE2,1,1,0.9999999999992697
709,Staphylococcus aureus JE2,1,1,0.9999999999992697
710,Staphylococcus aureus JE2,1,1,0.9999999999964795
711,Staphylococcus aureus JE2,1,0,4.185403848446928e-12
712,Staphylococcus aureus JE2,1,0,2.0076170308832977e-12
713,Staphylococcus aureus JE2,1,0,2.0076170308832977e-12
714,Staphylococcus aureus JE2,1,1,0.9999999999991986
715,Staphylococcus aureus JE2,1,1,0.9999999999992351
716,Staphylococcus aureus JE2,1,1,0.9999999999992351
717,Staphylococcus aureus JE2,1,0,0.5
718,Staphylococcus aureus JE2,1,0,0.5
719,Staphylococcus aureus JE2,1,0,0.5
792,NIST0046,1,1,0.9999999999985503
793,NIST0046,1,1,0.9999999999985503
794,NIST0046,1,1,0.9999999999985503
795,NIST0046,1,1,0.9999999999545441
796,NIST0046,1,1,0.9999999999545441
797,NIST0046,1,1,0.9999999999545441
798,NIST0046,1,1,0.9999999999999811
799,NIST0046,1,1,0.9999999999999811
800,NIST0046,1,1,0.9999999999999942
801,NIST0046,1,0,0.0010859008715521433
802,NIST0046,1,0,9.77208282288272e-05
803,NIST0046,1,0,0.0010859008715521433
804,NIST0046,1,1,0.9999999999999662
805,NIST0046,1,1,0.9999999999999725
806,NIST0046,1,1,0.9999999999999662
807,NIST0046,1,1,0.6666666666666666
808,NIST0046,1,1,0.6666666666666666
809,NIST0046,1,1,0.6666666666666666
810,NIST0053,1,1,0.9999999999998812
811,NIST0053,1,1,0.9999999999998812
812,NIST0053,1,1,0.9999999999998812
813,NIST0053,1,1,0.9999999999988656
814,NIST0053,1,1,0.9999999999993736
815,NIST0053,1,1,0.9999999999988656
816,NIST0053,1,1,0.9953435227801324
817,NIST0053,1,1,0.9999421999103448
818,NIST0053,1,1,0.9971715510488852
819,NIST0053,1,0,8.238963054491381e-13
820,NIST0053,1,0,3.423230824942794e-13
821,NIST0053,1,0,3.423230824942794e-13
822,NIST0053,1,0,1.986459276286045e-06
823,NIST0053,1,0,5.2803104956012466e-06
824,NIST0053,1,0,1.986459276286045e-06
825,NIST0053,1,1,0.9999999999999976
826,NIST0053,1,1,0.9999999999999976
827,NIST0053,1,1,0.9999999999999976
954,Escherichia coli DH5_alpha,0,1,0.5000000000005453
955,Escherichia coli DH5_alpha,0,1,0.5000000000005453
956,Escherichia coli DH5_alpha,0,1,0.5000000000005453
957,Escherichia coli DH5_alpha,0,1,0.8000000000008175
958,Escherichia coli DH5_alpha,0,1,0.7142857142867571
959,Escherichia coli DH5_alpha,0,1,0.8000000000008175
960,Escherichia coli DH5_alpha,0,1,0.9999998180962959
961,Escherichia coli DH5_alpha,0,1,0.9999998180962959
962,Escherichia coli DH5_alpha,0,1,0.9999999995336439
963,Escherichia coli DH5_alpha,0,0,5.935412766320123e-12
964,Escherichia coli DH5_alpha,0,0,5.935412766320123e-12
965,Escherichia coli DH5_alpha,0,0,1.3561151409551334e-11
966,Escherichia coli DH5_alpha,0,1,1.0
967,Escherichia coli DH5_alpha,0,1,1.0
968,Escherichia coli DH5_alpha,0,1,1.0
969,Escherichia coli DH5_alpha,0,0,2.8071949989087653e-13
970,Escherichia coli DH5_alpha,0,0,2.7464312421847355e-14
971,Escherichia coli DH5_alpha,0,0,2.7464312421847355e-14
990,NIST0012,0,0,2.7093696694177244e-10
991,NIST0012,0,0,3.681327781157848e-11
992,NIST0012,0,0,3.681327781157848e-11
993,NIST0012,0,1,0.9999999999993245
994,NIST0012,0,1,0.9999999999993245
995,NIST0012,0,1,0.9999999999993245
996,NIST0012,0,0,2.9611286688865333e-10
997,NIST0012,0,0,5.052920647530539e-10
998,NIST0012,0,0,1.1635593006038417e-11
999,NIST0012,0,0,1.3750640930201702e-14
1000,NIST0012,0,0,1.3750640930201702e-14
1001,NIST0012,0,0,4.5314728635749186e-13
1002,NIST0012,0,1,0.9999999999999998
1003,NIST0012,0,0,5.774786445445431e-40
1004,NIST0012,0,0,1.3524615650761302e-39
1005,NIST0012,0,0,0.3333333333333333
1006,NIST0012,0,0,0.3333333333333333
1007,NIST0012,0,0,0.3333333333333333
1224,NIST0026,1,1,0.9999999999989411
1225,NIST0026,1,1,0.9999999999989411
1226,NIST0026,1,1,0.9999999999989411
1227,NIST0026,1,1,0.9999999999996054
1228,NIST0026,1,1,0.999999999999369
1229,NIST0026,1,1,0.9999999999996054
1230,NIST0026,1,0,0.023948639879657674
1231,NIST0026,1,0,0.09605271993990348
1232,NIST0026,1,0,0.09605271993990348
1233,NIST0026,1,0,0.038386789215023066
1234,NIST0026,1,0,0.038386789215023066
1235,NIST0026,1,0,0.038386789215023066
1236,NIST0026,1,1,0.9999999999999811
1237,NIST0026,1,1,0.9999999999999811
1238,NIST0026,1,1,0.9999999999999811
1239,NIST0026,1,0,0.5
1240,NIST0026,1,0,0.5
1241,NIST0026,1,0,0.5
1242,NIST0027,1,1,0.9999992868885303
1243,NIST0027,1,1,0.9954809663468619
1244,NIST0027,1,1,0.999998904606739
1245,NIST0027,1,1,0.9995209434624508
1246,NIST0027,1,1,0.999299669394874
1247,NIST0027,1,1,0.9990869004785726
1248,NIST0027,1,1,0.9999999999997491
1249,NIST0027,1,1,0.9999999999997491
1250,NIST0027,1,1,0.9999999999997491
