index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,1,0.6577923821429132
343,NIST0032,0,1,0.6463922331749453
344,NIST0032,0,1,0.6372778989233361
345,NIST0032,0,1,0.6292539663051815
346,NIST0032,0,1,0.6208220764952477
347,NIST0032,0,1,0.6109602463628788
348,NIST0032,0,1,0.6008600558770977
349,NIST0032,0,1,0.5922009008956817
350,NIST0032,0,1,0.5847721075812303
351,NIST0032,0,1,0.5773543413323515
352,NIST0032,0,1,0.5689015370692502
353,NIST0032,0,1,0.5596044374095922
354,NIST0032,0,1,0.5506185783294418
355,NIST0032,0,1,0.5479716206452988
356,NIST0032,0,1,0.5377275961440791
357,NIST0032,0,1,0.5318206072970709
358,NIST0032,0,1,0.52493853956383
359,NIST0032,0,1,0.518861580801772
360,NIST0032,0,1,0.5136451191097945
361,NIST0032,0,1,0.6481349207517387
362,NIST0032,0,1,0.6381461943917573
363,NIST0032,0,1,0.6285129042407023
364,NIST0032,0,1,0.6181026686326938
365,NIST0032,0,1,0.6098171602352827
366,NIST0032,0,1,0.6005875912206539
367,NIST0032,0,1,0.5932558392806732
368,NIST0032,0,1,0.5840999951268956
369,NIST0032,0,1,0.5744869851037498
370,NIST0032,0,1,0.5653185091012171
371,NIST0032,0,1,0.5586709312896876
372,NIST0032,0,1,0.5494289481690415
373,NIST0032,0,1,0.5417731910976625
374,NIST0032,0,1,0.5343513724644608
375,NIST0032,0,1,0.525999213342334
376,NIST0032,0,1,0.5188544100062368
377,NIST0032,0,1,0.5102241317707671
378,NIST0032,0,1,0.5040347911086489
379,NIST0032,0,0,0.4963657966596211
380,NIST0032,0,1,0.6411746407814287
381,NIST0032,0,1,0.6314330620370291
382,NIST0032,0,1,0.6200949825938364
383,NIST0032,0,1,0.6103716166776898
384,NIST0032,0,1,0.6008042680971147
385,NIST0032,0,1,0.5916521302997024
386,NIST0032,0,1,0.5829814503137033
387,NIST0032,0,1,0.5740098379029418
388,NIST0032,0,1,0.5642874210605451
389,NIST0032,0,1,0.5560260793040983
390,NIST0032,0,1,0.5471778955729233
391,NIST0032,0,1,0.5375394708544697
392,NIST0032,0,1,0.5311243638391168
393,NIST0032,0,1,0.522155472719348
394,NIST0032,0,1,0.5121532944910576
395,NIST0032,0,1,0.5061176503788549
396,NIST0032,0,0,0.4982958715647662
397,NIST0032,0,0,0.4929723377609763
398,NIST0032,0,0,0.48775229870945974
399,NIST0056,0,1,0.6762679534681518
400,NIST0056,0,1,0.6618007137964191
401,NIST0056,0,1,0.6469778253816234
402,NIST0056,0,1,0.6626282010807868
403,NIST0056,0,1,0.6923139734618445
404,NIST0056,0,1,0.7194616483200061
405,NIST0056,0,1,0.7275212456154828
406,NIST0056,0,1,0.7183135270747997
407,NIST0056,0,1,0.711144383389664
408,NIST0056,0,1,0.7031874528829621
409,NIST0056,0,1,0.7001382554555108
410,NIST0056,0,1,0.7018723178978764
411,NIST0056,0,1,0.782224557580558
412,NIST0056,0,1,0.8524236737707657
413,NIST0056,0,1,0.855741914884554
414,NIST0056,0,1,0.9067682552998904
415,NIST0056,0,1,0.9372848281379952
416,NIST0056,0,1,0.9493705714608394
417,NIST0056,0,1,0.9543965059588458
418,NIST0056,0,1,0.6631882130055413
419,NIST0056,0,1,0.6490908762697106
420,NIST0056,0,1,0.6378903669745373
421,NIST0056,0,1,0.6424736063340222
422,NIST0056,0,1,0.6596847114253901
423,NIST0056,0,1,0.683980612922815
424,NIST0056,0,1,0.7097121232094499
425,NIST0056,0,1,0.7030963298829176
426,NIST0056,0,1,0.6966959874245889
427,NIST0056,0,1,0.6885153821148733
428,NIST0056,0,1,0.6828710325981264
429,NIST0056,0,1,0.6841754678834184
430,NIST0056,0,1,0.736814940217145
431,NIST0056,0,1,0.8369719955547494
432,NIST0056,0,1,0.8349184351349499
433,NIST0056,0,1,0.8813001275822563
434,NIST0056,0,1,0.9237440444360714
435,NIST0056,0,1,0.9393102679808435
436,NIST0056,0,1,0.9494055455204922
437,NIST0056,0,1,0.6805390560499043
438,NIST0056,0,1,0.6693805873572426
439,NIST0056,0,1,0.658257623982917
440,NIST0056,0,1,0.65492724568326
441,NIST0056,0,1,0.6642933529241323
442,NIST0056,0,1,0.6835837896466671
443,NIST0056,0,1,0.7011100423828741
444,NIST0056,0,1,0.6918233681667886
445,NIST0056,0,1,0.6853327673385713
446,NIST0056,0,1,0.6764970493210949
447,NIST0056,0,1,0.6734356046699705
448,NIST0056,0,1,0.6732817701021808
449,NIST0056,0,1,0.7826758407342913
450,NIST0056,0,1,0.848507836530034
451,NIST0056,0,1,0.8332534616455886
452,NIST0056,0,1,0.8798418429961895
453,NIST0056,0,1,0.9123783391763776
454,NIST0056,0,1,0.926018858408423
455,NIST0056,0,1,0.9321239935933355
798,NIST0023,1,1,0.6681803083728972
799,NIST0023,1,1,0.662712935800695
800,NIST0023,1,1,0.6507412485614693
801,NIST0023,1,1,0.6379643022347576
802,NIST0023,1,1,0.630517009944583
803,NIST0023,1,1,0.619936819667225
804,NIST0023,1,1,0.6125860392104313
805,NIST0023,1,1,0.6006921617604587
806,NIST0023,1,1,0.5936562175046981
807,NIST0023,1,1,0.5844040189709562
808,NIST0023,1,1,0.5739952734469069
809,NIST0023,1,1,0.566577770995527
810,NIST0023,1,1,0.5565147335948908
811,NIST0023,1,1,0.5501930254784505
812,NIST0023,1,1,0.5396531287024245
813,NIST0023,1,1,0.5344598263481466
814,NIST0023,1,1,0.5302242648347006
815,NIST0023,1,1,0.5184541162908566
816,NIST0023,1,1,0.5141543545736599
817,NIST0023,1,1,0.661729038680063
818,NIST0023,1,1,0.6585525133771591
819,NIST0023,1,1,0.6483273588222322
820,NIST0023,1,1,0.637964332671459
821,NIST0023,1,1,0.6288051290401624
822,NIST0023,1,1,0.6194562521187786
823,NIST0023,1,1,0.6109393047398827
824,NIST0023,1,1,0.5999093130203825
825,NIST0023,1,1,0.5887277230251459
826,NIST0023,1,1,0.5819254999333474
827,NIST0023,1,1,0.5703012394920783
828,NIST0023,1,1,0.5641223861694546
829,NIST0023,1,1,0.5557596835309377
830,NIST0023,1,1,0.5487795599518589
831,NIST0023,1,1,0.5406662170816809
832,NIST0023,1,1,0.5300429477510264
833,NIST0023,1,1,0.5245824054503262
834,NIST0023,1,1,0.5168247747918552
835,NIST0023,1,1,0.5083964676354588
836,NIST0023,1,1,0.6613180969870568
837,NIST0023,1,1,0.6568998226652197
838,NIST0023,1,1,0.6435703725088576
839,NIST0023,1,1,0.6325305073155002
840,NIST0023,1,1,0.6234107584146495
841,NIST0023,1,1,0.6123648731343765
842,NIST0023,1,1,0.6021308565170758
843,NIST0023,1,1,0.5916589578338424
844,NIST0023,1,1,0.5847720018373409
845,NIST0023,1,1,0.5739170143747413
846,NIST0023,1,1,0.563792915596198
847,NIST0023,1,1,0.5540184893413972
848,NIST0023,1,1,0.546376328028917
849,NIST0023,1,1,0.5380027063505395
850,NIST0023,1,1,0.5305219390220507
851,NIST0023,1,1,0.5225695505335533
852,NIST0023,1,1,0.5145038269889209
853,NIST0023,1,1,0.5063285949449187
854,NIST0023,1,1,0.50233044240879
1026,NIST0045,1,1,0.6695804537807871
1027,NIST0045,1,1,0.6573133339041929
1028,NIST0045,1,1,0.6502776459294125
1029,NIST0045,1,1,0.6352280854087735
1030,NIST0045,1,1,0.6045641512215238
1031,NIST0045,1,1,0.5788820918965006
1032,NIST0045,1,1,0.5920249384470049
1033,NIST0045,1,1,0.6061090548118364
1034,NIST0045,1,1,0.6047240866289219
1035,NIST0045,1,1,0.6021166969858188
1036,NIST0045,1,1,0.5991117351311755
1037,NIST0045,1,1,0.5982087383186614
1038,NIST0045,1,1,0.6094075241434957
1039,NIST0045,1,1,0.6856778918142931
1040,NIST0045,1,1,0.7729551077143765
1041,NIST0045,1,1,0.8029844214380554
1042,NIST0045,1,1,0.8067180530250575
1043,NIST0045,1,1,0.8045970032360193
1044,NIST0045,1,1,0.7997615621735654
1045,NIST0045,1,1,0.671157637221922
1046,NIST0045,1,1,0.6603843232512079
1047,NIST0045,1,1,0.6517139383637285
1048,NIST0045,1,1,0.6402690221837554
1049,NIST0045,1,1,0.6061718259016007
1050,NIST0045,1,1,0.5801244053205704
1051,NIST0045,1,1,0.5896586029861539
1052,NIST0045,1,1,0.6060603664709034
1053,NIST0045,1,1,0.6056011583061133
1054,NIST0045,1,1,0.6026539775307057
1055,NIST0045,1,1,0.598180787424472
1056,NIST0045,1,1,0.5936419982924145
1057,NIST0045,1,1,0.5965690926183539
1058,NIST0045,1,1,0.6409592750891194
1059,NIST0045,1,1,0.7286742928228236
1060,NIST0045,1,1,0.7708572108690314
1061,NIST0045,1,1,0.7778960829976169
1062,NIST0045,1,1,0.7732309338174119
1063,NIST0045,1,1,0.7694389051071068
1064,NIST0045,1,1,0.6662332859707253
1065,NIST0045,1,1,0.6568998048149239
1066,NIST0045,1,1,0.6493959897188111
1067,NIST0045,1,1,0.634755435095458
1068,NIST0045,1,1,0.6047591459523274
1069,NIST0045,1,1,0.5838947539094159
1070,NIST0045,1,1,0.6025704468147973
1071,NIST0045,1,1,0.621815657989762
1072,NIST0045,1,1,0.6208354411837266
1073,NIST0045,1,1,0.6162437759466995
1074,NIST0045,1,1,0.6102255959890297
1075,NIST0045,1,1,0.6113197833523428
1076,NIST0045,1,1,0.6258760744883536
1077,NIST0045,1,1,0.721578995180707
1078,NIST0045,1,1,0.7769737260640527
1079,NIST0045,1,1,0.7892181779844688
1080,NIST0045,1,1,0.7887622287679992
1081,NIST0045,1,1,0.7876582426035907
1082,NIST0045,1,1,0.7836945957806989
1425,NIST0071,1,1,0.6590306413424618
1426,NIST0071,1,1,0.6444787645766988
1427,NIST0071,1,1,0.6296548420255323
1428,NIST0071,1,1,0.6066308376003556
1429,NIST0071,1,1,0.615913361175825
1430,NIST0071,1,1,0.704960096923588
1431,NIST0071,1,1,0.757253191848594
1432,NIST0071,1,1,0.7652057684536736
1433,NIST0071,1,1,0.7740833665768573
1434,NIST0071,1,1,0.7787057968645009
1435,NIST0071,1,1,0.7815241663050205
1436,NIST0071,1,1,0.8089389095028314
1437,NIST0071,1,1,0.8235105773057089
1438,NIST0071,1,1,0.7996032090990361
1439,NIST0071,1,1,0.7619289552218661
1440,NIST0071,1,1,0.7326302387753154
1441,NIST0071,1,1,0.710832779139606
1442,NIST0071,1,1,0.7013353787717339
1443,NIST0071,1,1,0.6994340971066135
1444,NIST0071,1,1,0.6533719978610938
1445,NIST0071,1,1,0.6465319838707824
1446,NIST0071,1,1,0.6343974930605794
1447,NIST0071,1,1,0.6138093070682172
1448,NIST0071,1,1,0.6253238790166276
1449,NIST0071,1,1,0.7117426549515242
1450,NIST0071,1,1,0.7640103425133988
1451,NIST0071,1,1,0.7758412786944212
1452,NIST0071,1,1,0.7804728848494986
1453,NIST0071,1,1,0.7813649971857938
