index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3523477228923318
19270,Escherichia coli DH5α,0,0,0.3146514960884827
25494,Escherichia coli DH5α,0,0,0.2705425258892655
14256,Escherichia coli DH5α,0,0,0.145364581321693
15078,Escherichia coli DH5α,0,1,0.6560909767826252
15713,Escherichia coli DH5α,0,1,0.5218091648524567
16059,Escherichia coli DH5α,0,1,0.7922248705775817
23660,Escherichia coli DH5α,0,0,0.23712374128416586
12654,Escherichia coli DH5α,0,0,0.21338179212305552
29002,Escherichia coli DH5α,0,0,0.11106450387213482
23431,Escherichia coli DH5α,0,0,0.34750530433925253
18453,Escherichia coli DH5α,0,0,0.14225719693274166
26741,Escherichia coli DH5α,0,1,0.7470785928439503
24619,Escherichia coli DH5α,0,0,0.19725463148404473
12062,Escherichia coli DH5α,0,1,0.5563278671146605
16416,Escherichia coli DH5α,0,0,0.12703724136025196
17190,Escherichia coli DH5α,0,0,0.10258024123231214
13900,Escherichia coli DH5α,0,0,0.2721945127580098
25478,Escherichia coli DH5α,0,1,0.5892584937949343
18264,Escherichia coli DH5α,0,0,0.20341519445873413
21332,Escherichia coli DH5α,0,0,0.0901960089629873
22885,Escherichia coli DH5α,0,0,0.2129897432669848
31023,Escherichia coli DH5α,0,0,0.24436440220517697
13818,Escherichia coli DH5α,0,0,0.37011852590547445
17856,Escherichia coli DH5α,0,0,0.1200610577842642
20096,Escherichia coli DH5α,0,0,0.1179628561779491
20163,Escherichia coli DH5α,0,1,0.5465652118628181
14420,Escherichia coli DH5α,0,0,0.09059727992077846
26619,Escherichia coli DH5α,0,0,0.2624518739607193
22448,Escherichia coli DH5α,0,0,0.23366316150823904
22141,Escherichia coli DH5α,0,0,0.2629146428166501
22305,Escherichia coli DH5α,0,1,0.9494664867007238
25263,Escherichia coli DH5α,0,0,0.15684604250092377
13408,Escherichia coli DH5α,0,0,0.08978409489974312
23459,Escherichia coli DH5α,0,0,0.12401868911356824
31037,Escherichia coli DH5α,0,0,0.1602009653855031
29317,Escherichia coli DH5α,0,0,0.1590195535633712
28806,Escherichia coli DH5α,0,0,0.08991849845592337
29396,Escherichia coli DH5α,0,0,0.3854940331578275
16450,Escherichia coli DH5α,0,0,0.16507401789937592
17806,Escherichia coli DH5α,0,0,0.12224200106217613
24869,Escherichia coli DH5α,0,0,0.31876160867653247
15264,Escherichia coli DH5α,0,0,0.2071774118154206
18036,Escherichia coli DH5α,0,1,0.5803954549806981
21811,Escherichia coli DH5α,0,0,0.40395435944088826
27117,Escherichia coli DH5α,0,0,0.2417938050769479
12347,Escherichia coli DH5α,0,0,0.16551963335488087
21265,Escherichia coli DH5α,0,0,0.12693726434539493
25234,Escherichia coli DH5α,0,0,0.282108325690505
22030,Escherichia coli DH5α,0,0,0.2599947814833202
13176,Escherichia coli DH5α,0,1,0.5433531375461256
31535,Escherichia coli DH5α,0,0,0.28756529727873276
31165,Escherichia coli DH5α,0,1,0.6533542100841048
20371,Escherichia coli DH5α,0,0,0.15171034385409526
28153,Escherichia coli DH5α,0,0,0.24485931166010425
25763,Escherichia coli DH5α,0,0,0.3568350062952688
15381,Escherichia coli DH5α,0,1,0.9825376158767568
13365,Escherichia coli DH5α,0,0,0.27687687940636113
14648,Escherichia coli DH5α,0,0,0.11724535846703653
19927,Escherichia coli DH5α,0,0,0.14453548047462247
29347,Escherichia coli DH5α,0,0,0.26268354477393985
12136,Escherichia coli DH5α,0,0,0.21133621476456294
13924,Escherichia coli DH5α,0,1,0.9626182463120789
28974,Escherichia coli DH5α,0,0,0.24347523091751186
28418,Escherichia coli DH5α,0,1,0.6222021105314802
19314,Escherichia coli DH5α,0,1,0.9540823203890253
17475,Escherichia coli DH5α,0,0,0.1603684293014023
31370,Escherichia coli DH5α,0,1,0.5078960603313317
23650,Escherichia coli DH5α,0,0,0.220858223903565
14553,Escherichia coli DH5α,0,0,0.12675921335546206
18861,Escherichia coli DH5α,0,1,0.8958023430325162
31683,Escherichia coli DH5α,0,0,0.2937625392188196
12729,Escherichia coli DH5α,0,0,0.44846987768643176
16050,Escherichia coli DH5α,0,0,0.19821461177552618
30313,Escherichia coli DH5α,0,1,0.7141760796703241
18683,Escherichia coli DH5α,0,1,0.6028542049919399
30703,Escherichia coli DH5α,0,0,0.413960763387524
18871,Escherichia coli DH5α,0,0,0.31726107484001437
12483,Escherichia coli DH5α,0,1,0.9503412110507915
18669,Escherichia coli DH5α,0,0,0.2759957746698426
20845,Escherichia coli DH5α,0,0,0.23250195934814227
21117,Escherichia coli DH5α,0,0,0.22721007471639967
18304,Escherichia coli DH5α,0,0,0.386308365499303
22480,Escherichia coli DH5α,0,1,0.9553956834080022
29862,Escherichia coli DH5α,0,0,0.16923379129536698
31539,Escherichia coli DH5α,0,0,0.10889440586277273
20325,Escherichia coli DH5α,0,0,0.1496057478190255
24547,Escherichia coli DH5α,0,0,0.12131490254400079
15804,Escherichia coli DH5α,0,0,0.12206808833991113
13077,Escherichia coli DH5α,0,0,0.1488100649467859
17253,Escherichia coli DH5α,0,0,0.2716867842191572
28100,Escherichia coli DH5α,0,1,0.9827081271492105
24617,Escherichia coli DH5α,0,0,0.19021623906939897
31840,Escherichia coli DH5α,0,0,0.3095743256262741
25209,Escherichia coli DH5α,0,0,0.24589926490637243
18638,Escherichia coli DH5α,0,0,0.3294423218735046
12069,Escherichia coli DH5α,0,0,0.3486866330114652
19870,Escherichia coli DH5α,0,1,0.7942791592112496
19556,Escherichia coli DH5α,0,1,0.9086574959267963
21464,Escherichia coli DH5α,0,0,0.280690357425893
20416,Escherichia coli DH5α,0,0,0.3291451776621398
29688,Escherichia coli DH5α,0,0,0.178711923153941
18949,Escherichia coli DH5α,0,0,0.1137760599958887
16812,Escherichia coli DH5α,0,0,0.28761165845008113
27570,Escherichia coli DH5α,0,0,0.12772896437289535
18012,Escherichia coli DH5α,0,0,0.19252069534411326
31129,Escherichia coli DH5α,0,0,0.45754018652623196
27939,Escherichia coli DH5α,0,0,0.1614721164728961
24193,Escherichia coli DH5α,0,0,0.3081763644512942
29573,Escherichia coli DH5α,0,0,0.24650917193705157
27320,Escherichia coli DH5α,0,0,0.24003191827938905
25544,Escherichia coli DH5α,0,0,0.4909373743394832
13504,Escherichia coli DH5α,0,0,0.2358968353193017
30728,Escherichia coli DH5α,0,0,0.09332888441381058
22846,Escherichia coli DH5α,0,0,0.3293814163903718
26106,Escherichia coli DH5α,0,0,0.232043548364777
