index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,6.3341864276612896e-18
1,Bacillus subtilis,0,0,3.904021177304096e-18
2,Bacillus subtilis,0,0,7.44749306558603e-18
3,Bacillus subtilis,0,1,0.9680191472938162
4,Bacillus subtilis,0,1,0.941244000287629
5,Bacillus subtilis,0,1,0.9412439482016346
6,Bacillus subtilis,0,0,2.827414615103227e-17
7,Bacillus subtilis,0,0,2.6091414028037964e-17
8,Bacillus subtilis,0,0,2.6091414028037964e-17
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999984
11,Bacillus subtilis,0,1,0.9999999999999984
12,Bacillus subtilis,0,1,0.9999999999999987
13,Bacillus subtilis,0,1,0.9999999998325904
14,Bacillus subtilis,0,1,0.9999999998325904
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9610745829606836
76,NIST0011,0,1,0.9475422780742051
77,NIST0011,0,1,0.9610745829606836
78,NIST0011,0,0,1.1731687186367889e-17
79,NIST0011,0,0,4.087737715241208e-18
80,NIST0011,0,0,1.1731687186367889e-17
81,NIST0011,0,0,8.201054829221079e-16
82,NIST0011,0,0,8.201054829221079e-16
83,NIST0011,0,0,8.201054829221079e-16
84,NIST0011,0,0,1.0480214679347454e-11
85,NIST0011,0,0,2.1049870121494173e-10
86,NIST0011,0,0,5.721947942198394e-10
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
180,NIST0083,0,0,5.640206365181519e-17
181,NIST0083,0,0,5.017646423555888e-16
182,NIST0083,0,0,5.017646423555888e-16
183,NIST0083,0,0,0.0008990798235165786
184,NIST0083,0,0,8.205815196246074e-07
185,NIST0083,0,0,0.0008990798235165786
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,2.1690618282449456e-10
190,NIST0083,0,0,7.82455133334142e-17
191,NIST0083,0,0,7.82455133334142e-17
192,NIST0083,0,1,0.9963344840612484
193,NIST0083,0,1,0.9999372644220229
194,NIST0083,0,1,0.9999372644220229
195,NIST0083,0,0,0.01323373182063239
196,NIST0083,0,0,0.01323373182063239
197,NIST0083,0,0,0.013292171275442365
216,NIST0129,0,0,6.603567407266657e-12
217,NIST0129,0,0,6.603567407266657e-12
218,NIST0129,0,0,6.603567407266657e-12
219,NIST0129,0,0,1.7673987648776553e-17
220,NIST0129,0,0,2.559171735086067e-18
221,NIST0129,0,0,1.7673987648776553e-17
222,NIST0129,0,0,5.218797967503664e-18
223,NIST0129,0,0,7.06287501086767e-19
224,NIST0129,0,0,5.218797967503664e-18
225,NIST0129,0,1,0.9999988084168462
226,NIST0129,0,1,0.9999998987628866
227,NIST0129,0,1,0.9999997782956799
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,1.0
231,NIST0129,0,1,0.8
232,NIST0129,0,1,0.8
233,NIST0129,0,1,0.8
234,NIST0139,0,1,0.7777777777777779
235,NIST0139,0,1,0.7777777777777779
236,NIST0139,0,1,0.7777777777777779
237,NIST0139,0,0,0.3511454657903659
238,NIST0139,0,1,0.9999993513828908
239,NIST0139,0,0,0.3511454657903659
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999998
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.8
250,NIST0139,0,1,0.8
251,NIST0139,0,1,0.8
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999989322406405
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999837764113954
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2167198542278344
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005537471255806597
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999967318907823
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005537471255806597
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333315
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.99999993085236
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999519121417
