index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5178959557027456
1,Bacillus subtilis,0,1,0.5407719793686047
2,Bacillus subtilis,0,1,0.5295338916280616
3,Bacillus subtilis,0,1,0.6148952823817476
4,Bacillus subtilis,0,1,0.6362286512023242
5,Bacillus subtilis,0,1,0.6295177387281516
6,Bacillus subtilis,0,0,0.3960853236234718
7,Bacillus subtilis,0,0,0.3811297747741081
8,Bacillus subtilis,0,0,0.3811297747741081
9,Bacillus subtilis,0,1,0.6604717050810209
10,Bacillus subtilis,0,1,0.6672475441369543
11,Bacillus subtilis,0,1,0.6672475441369543
12,Bacillus subtilis,0,1,0.561654206579885
13,Bacillus subtilis,0,1,0.5812397734536159
14,Bacillus subtilis,0,1,0.5812397734536159
15,Bacillus subtilis,0,1,0.6956804472830379
16,Bacillus subtilis,0,1,0.7005191496924539
17,Bacillus subtilis,0,1,0.6956804472830379
36,Enterohemorrhagic E. coli non-toxic,0,1,0.668247014636935
37,Enterohemorrhagic E. coli non-toxic,0,1,0.668247014636935
38,Enterohemorrhagic E. coli non-toxic,0,1,0.668247014636935
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5564073743472389
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5448628351450453
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5448628351450453
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5587032049545132
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5587032049545132
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5587032049545132
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6346328577302043
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6346328577302043
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6346328577302043
48,Enterohemorrhagic E. coli non-toxic,0,1,0.569921802755485
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5805979426198071
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5805979426198071
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6738929256878752
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6620674406939906
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6681708961517224
90,NIST0012,0,1,0.5898047716908766
91,NIST0012,0,1,0.5802758063863339
92,NIST0012,0,1,0.5703236617123345
93,NIST0012,0,1,0.7111562287987396
94,NIST0012,0,1,0.7070313781414175
95,NIST0012,0,1,0.7070313781414175
96,NIST0012,0,0,0.3811297747741081
97,NIST0012,0,0,0.3960853236234718
98,NIST0012,0,0,0.3960853236234718
99,NIST0012,0,1,0.5168768946038824
100,NIST0012,0,1,0.5041075832408354
101,NIST0012,0,1,0.5041075832408354
102,NIST0012,0,1,0.5304708810920192
103,NIST0012,0,1,0.5180954561798482
104,NIST0012,0,1,0.5180954561798482
105,NIST0012,0,1,0.6672475441369543
106,NIST0012,0,1,0.6604717050810209
107,NIST0012,0,1,0.6604717050810209
108,NIST0014,0,0,0.3701682372239199
109,NIST0014,0,0,0.3701682372239199
110,NIST0014,0,0,0.41822906937203347
111,NIST0014,0,1,0.675771556364548
112,NIST0014,0,1,0.6817464778346429
113,NIST0014,0,1,0.6817464778346429
114,NIST0014,0,0,0.489743119453572
115,NIST0014,0,1,0.5028875891574742
116,NIST0014,0,1,0.5028875891574742
117,NIST0014,0,1,0.5448628351450453
118,NIST0014,0,1,0.5448628351450453
119,NIST0014,0,1,0.5564073743472389
120,NIST0014,0,1,0.6047982494313933
121,NIST0014,0,1,0.6047982494313933
122,NIST0014,0,1,0.6047982494313933
123,NIST0014,0,1,0.7281792751215928
124,NIST0014,0,1,0.7281792751215928
125,NIST0014,0,1,0.7281792751215928
126,NIST0018,0,0,0.015299650796538005
127,NIST0018,0,0,0.014254196425337592
128,NIST0018,0,0,0.04210055178351634
129,NIST0018,0,1,0.5823330008321622
130,NIST0018,0,1,0.5918481124983266
131,NIST0018,0,1,0.6009397070192187
132,NIST0018,0,0,0.488523641943244
133,NIST0018,0,0,0.4750261759443152
134,NIST0018,0,0,0.4750261759443152
135,NIST0018,0,1,0.6047982494313933
136,NIST0018,0,1,0.6047982494313933
137,NIST0018,0,1,0.6047982494313933
138,NIST0018,0,1,0.5725154567595551
139,NIST0018,0,1,0.5445831024652621
140,NIST0018,0,1,0.5445831024652621
141,NIST0018,0,1,0.7203737331253611
142,NIST0018,0,1,0.7169296009754766
143,NIST0018,0,1,0.7203737331253611
162,NIST0056,0,1,0.6521878901293116
163,NIST0056,0,1,0.6521878901293116
164,NIST0056,0,1,0.6593764664468239
165,NIST0056,0,1,0.5920203795259114
166,NIST0056,0,1,0.5920203795259114
167,NIST0056,0,1,0.581785825383148
168,NIST0056,0,1,0.5687252020901349
169,NIST0056,0,1,0.557611567019218
170,NIST0056,0,1,0.557611567019218
171,NIST0056,0,1,0.7373157252610734
172,NIST0056,0,1,0.7373157252610734
173,NIST0056,0,1,0.7373157252610734
174,NIST0056,0,1,0.6251369616494773
175,NIST0056,0,1,0.6251369616494773
176,NIST0056,0,1,0.6251369616494773
177,NIST0056,0,1,0.6946462749672496
178,NIST0056,0,1,0.689437645826899
179,NIST0056,0,1,0.689437645826899
216,NIST0129,0,1,0.5056505641576424
217,NIST0129,0,1,0.5056505641576424
218,NIST0129,0,1,0.5056505641576424
219,NIST0129,0,0,0.41324379789492144
220,NIST0129,0,0,0.42786145127421
221,NIST0129,0,0,0.41324379789492144
222,NIST0129,0,0,0.3594224022568704
223,NIST0129,0,0,0.33064749864690607
224,NIST0129,0,0,0.345060216787667
225,NIST0129,0,1,0.5316390824719944
226,NIST0129,0,1,0.5428702943772895
227,NIST0129,0,1,0.5536920841800399
228,NIST0129,0,0,0.47226367262440827
229,NIST0129,0,0,0.48501529115687303
230,NIST0129,0,0,0.4591802810188489
231,NIST0129,0,1,0.7437194420331916
232,NIST0129,0,1,0.7437194420331916
233,NIST0129,0,1,0.7437194420331916
234,NIST0139,0,1,0.7437194420331916
235,NIST0139,0,1,0.7437194420331916
236,NIST0139,0,1,0.7437194420331916
237,NIST0139,0,1,0.7316817719717605
238,NIST0139,0,1,0.7292027659551158
239,NIST0139,0,1,0.7316817719717605
240,NIST0139,0,1,0.6436855278241344
241,NIST0139,0,1,0.6436855278241344
242,NIST0139,0,1,0.6436855278241344
243,NIST0139,0,1,0.7060194792239681
244,NIST0139,0,1,0.7015419776925044
245,NIST0139,0,1,0.7060194792239681
246,NIST0139,0,1,0.7060194792239681
