index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.6389288765685285
14,Escherichia coli DH5_alpha,0,1,0.7393067085247107
4,Escherichia coli DH5_alpha,0,1,0.6112090113916363
7,Escherichia coli DH5_alpha,0,1,0.6016469092489467
34,NIST0011,0,1,0.6426757147236878
29,NIST0011,0,0,0.3943860516556726
33,NIST0011,0,1,0.6010745241749648
27,NIST0011,0,0,0.394316759675043
53,NIST0012,0,1,0.5179760533646706
47,NIST0012,0,0,0.40382978267945524
50,NIST0012,0,1,0.5337247039146975
37,NIST0012,0,0,0.046456991494145894
58,NIST0014,0,0,0.04627695274772462
63,NIST0014,0,0,0.04671222256800958
67,NIST0014,0,0,0.0528968763132602
64,NIST0014,0,0,0.04456799428908071
79,NIST0018,0,0,0.03037786914093275
85,NIST0018,0,1,0.5462709647174556
81,NIST0018,0,0,0.40382978267945524
80,NIST0018,0,0,0.04495665653663762
198,NIST0019,1,1,0.5478837680149979
211,NIST0019,1,1,0.8189792474566755
210,NIST0019,1,1,0.8622749944379021
207,NIST0019,1,0,0.4790408442563032
231,NIST0020,1,1,0.5684100515890645
233,NIST0020,1,1,0.56778603716577
222,NIST0020,1,0,0.33826219402379015
223,NIST0020,1,0,0.35727556989485243
247,NIST0023,1,0,0.44803291685732843
235,NIST0023,1,0,0.32151757566287686
239,NIST0023,1,1,0.594646787567902
238,NIST0023,1,1,0.6705755194593526
267,NIST0025,1,1,0.7182234095491231
269,NIST0025,1,1,0.7182234095491231
266,NIST0025,1,1,0.7261585727210309
253,NIST0025,1,1,0.5503468158384756
273,NIST0026,1,1,0.7163118944052863
286,NIST0026,1,1,0.6096555355379814
278,NIST0026,1,0,0.4645656915666912
282,NIST0026,1,1,0.8000243545167779
294,NIST0027,1,1,0.6160192855469351
291,NIST0027,1,0,0.371189637731893
301,NIST0027,1,1,0.5472470134461642
296,NIST0027,1,1,0.6160192855469351
98,NIST0032,0,0,0.027166803809498975
100,NIST0032,0,0,0.21393929934839556
90,NIST0032,0,0,0.3106233186524039
95,NIST0032,0,1,0.6372429149540129
315,NIST0045,1,1,0.6235529307813572
312,NIST0045,1,1,0.7397707911345226
316,NIST0045,1,1,0.6235529307813572
307,NIST0045,1,1,0.5478837680149979
338,NIST0048,1,1,0.5817387779416662
328,NIST0048,1,1,0.6112090113916363
330,NIST0048,1,1,0.5986834859532523
339,NIST0048,1,1,0.6037740370610277
354,NIST0049,1,1,0.8679888055016343
344,NIST0049,1,1,0.5478837680149979
353,NIST0049,1,1,0.7323783608190417
352,NIST0049,1,1,0.7253938938201105
377,NIST0052,1,1,0.6783576339487069
376,NIST0052,1,1,0.6783576339487069
368,NIST0052,1,1,0.7397707911345226
366,NIST0052,1,1,0.7397707911345226
388,NIST0054,1,1,0.6220636128043602
381,NIST0054,1,1,0.7168062479737767
378,NIST0054,1,1,0.5002110294416146
