index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.00017391793670271512
1,Escherichia coli DH5α,0,0,7.321834583693665e-18
2,Escherichia coli DH5α,0,0,2.5363138718366076e-07
3,Escherichia coli DH5α,0,0,3.067863361492841e-12
4,Escherichia coli DH5α,0,0,6.490656830104037e-13
5,Escherichia coli DH5α,0,0,6.299929152165226e-14
6,Escherichia coli DH5α,0,0,2.8320767466784652e-11
7,Escherichia coli DH5α,0,0,2.5628467694744477e-26
8,Escherichia coli DH5α,0,0,2.8437332212848994e-13
9,Escherichia coli DH5α,0,0,5.963190132700245e-17
10,Escherichia coli DH5α,0,0,4.3267153807233936e-19
11,Escherichia coli DH5α,0,0,1.0643495103289985e-22
12,Escherichia coli DH5α,0,0,2.7819685403206256e-17
13,Escherichia coli DH5α,0,0,1.7995665416364118e-20
14,Escherichia coli DH5α,0,0,2.725315624724728e-17
15,NIST0011,0,1,0.9999999986692036
16,NIST0011,0,1,0.9964753231424095
17,NIST0011,0,0,1.008252275774754e-14
18,NIST0011,0,1,0.999999999996471
19,NIST0011,0,0,8.429516175928538e-14
20,NIST0011,0,1,0.9715293840426069
21,NIST0011,0,1,0.9999999999999676
22,NIST0011,0,0,3.0222042523932813e-12
23,NIST0011,0,0,1.0357411810175195e-13
24,NIST0011,0,1,0.5460374439678961
25,NIST0011,0,1,0.9999999999999902
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999989881
29,NIST0011,0,1,0.9999999999960516
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,0.9999999999998654
56,NIST0013,0,0,0.008752098470599379
57,NIST0013,0,0,5.883527699899295e-08
58,NIST0013,0,0,3.763721966239508e-11
59,NIST0013,0,0,1.475738942985673e-23
60,NIST0013,0,0,6.18922790445254e-08
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999999969
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999999998
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999999998
251,NIST0032,0,1,0.9999999999999998
252,NIST0032,0,1,0.9999999999999996
253,NIST0032,0,1,1.0
