index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7743191260112652
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7743191260112652
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7743191260112652
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5227421729187993
40,Enterohemorrhagic E. coli non-toxic,0,0,0.48942591037279
41,Enterohemorrhagic E. coli non-toxic,0,0,0.48942591037279
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3403903517823377
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3403903517823377
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3403903517823377
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7120067366979639
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7120067366979639
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7120067366979639
48,Enterohemorrhagic E. coli non-toxic,0,0,0.46770169240946735
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6916460649583736
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6916460649583736
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6474380713319401
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6122494356194311
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6345805737434457
54,Escherichia coli DH5_alpha,0,0,0.26352128700698413
55,Escherichia coli DH5_alpha,0,0,0.43775278217464764
56,Escherichia coli DH5_alpha,0,0,0.44626507732354864
57,Escherichia coli DH5_alpha,0,0,0.09196528863643687
58,Escherichia coli DH5_alpha,0,0,0.09196528863643687
59,Escherichia coli DH5_alpha,0,0,0.09223036835916348
60,Escherichia coli DH5_alpha,0,0,0.0684891626115307
61,Escherichia coli DH5_alpha,0,0,0.0684891626115307
62,Escherichia coli DH5_alpha,0,0,0.0684891626115307
63,Escherichia coli DH5_alpha,0,1,0.5654476884197698
64,Escherichia coli DH5_alpha,0,1,0.5654476884197698
65,Escherichia coli DH5_alpha,0,1,0.5654476884197698
66,Escherichia coli DH5_alpha,0,1,0.5934691775497158
67,Escherichia coli DH5_alpha,0,1,0.5934691775497158
68,Escherichia coli DH5_alpha,0,1,0.5934691775497158
69,Escherichia coli DH5_alpha,0,1,0.6182606480950062
70,Escherichia coli DH5_alpha,0,1,0.6061790189897468
71,Escherichia coli DH5_alpha,0,1,0.6061790189897468
72,NIST0011,0,1,0.7743191260112652
73,NIST0011,0,1,0.7743191260112652
74,NIST0011,0,1,0.7743191260112652
75,NIST0011,0,0,0.3950906751345495
76,NIST0011,0,0,0.32937867275634725
77,NIST0011,0,0,0.3950906751345495
78,NIST0011,0,0,0.13791248287084784
79,NIST0011,0,0,0.12452808433363895
80,NIST0011,0,0,0.13791248287084784
81,NIST0011,0,1,0.6926958059051758
82,NIST0011,0,1,0.6926958059051758
83,NIST0011,0,1,0.6926958059051758
84,NIST0011,0,0,0.4910974726152481
85,NIST0011,0,0,0.4683573279432657
86,NIST0011,0,0,0.469305341350321
87,NIST0011,0,1,0.6944932215092815
88,NIST0011,0,1,0.6670830919204805
89,NIST0011,0,1,0.6944932215092815
90,NIST0012,0,0,0.44262174771895557
91,NIST0012,0,0,0.44553907422620825
92,NIST0012,0,0,0.44409000771037843
93,NIST0012,0,1,0.5261401658362328
94,NIST0012,0,1,0.5026116177443485
95,NIST0012,0,1,0.5026116177443485
96,NIST0012,0,0,0.06771922848278707
97,NIST0012,0,0,0.06771922848278707
98,NIST0012,0,0,0.06771922848278707
99,NIST0012,0,0,0.22112181859347696
100,NIST0012,0,0,0.19017327465334963
101,NIST0012,0,0,0.19017327465334963
102,NIST0012,0,0,0.40344394011172435
103,NIST0012,0,0,0.3217271047347515
104,NIST0012,0,0,0.3217271047347515
105,NIST0012,0,1,0.6061790189897468
106,NIST0012,0,1,0.6182606480950062
107,NIST0012,0,1,0.6182606480950062
144,NIST0032,0,0,0.04806428962852773
145,NIST0032,0,0,0.04806428962852773
146,NIST0032,0,0,0.04806428962852773
147,NIST0032,0,0,0.08951648967637581
148,NIST0032,0,0,0.08951648967637581
149,NIST0032,0,0,0.08951648967637581
150,NIST0032,0,0,0.23472244252782604
151,NIST0032,0,0,0.23472244252782604
152,NIST0032,0,0,0.23472244252782604
153,NIST0032,0,0,0.0668441189460626
154,NIST0032,0,0,0.0668441189460626
155,NIST0032,0,0,0.0668441189460626
156,NIST0032,0,0,0.058330857801282984
157,NIST0032,0,0,0.058330857801282984
158,NIST0032,0,0,0.058330857801282984
159,NIST0032,0,0,0.452385207898285
160,NIST0032,0,0,0.32803488923602514
161,NIST0032,0,0,0.4610293547139315
162,NIST0056,0,1,0.7237061475688399
163,NIST0056,0,1,0.7237061475688399
164,NIST0056,0,1,0.7116710501858077
165,NIST0056,0,1,0.8808462449708685
166,NIST0056,0,1,0.8808462449708685
167,NIST0056,0,1,0.8382352355863311
168,NIST0056,0,1,0.569960344933102
169,NIST0056,0,1,0.5672550600510664
170,NIST0056,0,1,0.5672550600510664
171,NIST0056,0,1,0.6827991640487521
172,NIST0056,0,1,0.6827991640487521
173,NIST0056,0,1,0.6827991640487521
174,NIST0056,0,1,0.7456964881595534
175,NIST0056,0,1,0.7456964881595534
176,NIST0056,0,1,0.7456964881595534
177,NIST0056,0,1,0.6695218893005037
178,NIST0056,0,1,0.7225813233919971
179,NIST0056,0,1,0.7225813233919971
180,NIST0083,0,0,0.05300794306157549
181,NIST0083,0,0,0.12567137253649824
182,NIST0083,0,0,0.12567137253649824
183,NIST0083,0,0,0.14887025725070888
184,NIST0083,0,0,0.10470403456497988
185,NIST0083,0,0,0.14887025725070888
186,NIST0083,0,0,0.0693403194221946
187,NIST0083,0,0,0.0693403194221946
188,NIST0083,0,0,0.0693403194221946
189,NIST0083,0,0,0.07376771599779554
190,NIST0083,0,0,0.0727051425191099
191,NIST0083,0,0,0.0727051425191099
192,NIST0083,0,0,0.4108256518034242
193,NIST0083,0,0,0.4159674947785998
194,NIST0083,0,0,0.4159674947785998
195,NIST0083,0,1,0.7718994590345172
196,NIST0083,0,1,0.7718994590345172
197,NIST0083,0,1,0.7733090446128287
216,NIST0129,0,0,0.24706315595262315
217,NIST0129,0,0,0.24706315595262315
218,NIST0129,0,0,0.24706315595262315
219,NIST0129,0,0,0.09140902155173605
220,NIST0129,0,0,0.09145112007912956
221,NIST0129,0,0,0.09140902155173605
222,NIST0129,0,0,0.0684891626115307
223,NIST0129,0,0,0.0684891626115307
224,NIST0129,0,0,0.0684891626115307
225,NIST0129,0,0,0.27956631603609833
226,NIST0129,0,0,0.2828983206091253
227,NIST0129,0,0,0.4155176503813499
228,NIST0129,0,0,0.11689481164570759
229,NIST0129,0,0,0.14316540483852608
230,NIST0129,0,0,0.10329226049873835
231,NIST0129,0,0,0.45650007668412146
232,NIST0129,0,0,0.45650007668412146
233,NIST0129,0,0,0.45650007668412146
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7028925116173862
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7028925116173862
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7028925116173862
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8836874770677394
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8702457549399032
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8836874770677394
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8304387342128211
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7907053505515199
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8304387342128211
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5654476884197698
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5654476884197698
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5654476884197698
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5934691775497158
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5934691775497158
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5934691775497158
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7087008853327915
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7087008853327915
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7087008853327915
270,Pseudomonas fluorescens,0,1,0.7028925116173862
271,Pseudomonas fluorescens,0,1,0.7028925116173862
272,Pseudomonas fluorescens,0,1,0.7028925116173862
273,Pseudomonas fluorescens,0,0,0.3994758303946299
274,Pseudomonas fluorescens,0,0,0.3929696253103501
275,Pseudomonas fluorescens,0,0,0.4240958424432361
276,Pseudomonas fluorescens,0,0,0.2005222294099531
277,Pseudomonas fluorescens,0,0,0.24932729516384472
278,Pseudomonas fluorescens,0,0,0.2005222294099531
279,Pseudomonas fluorescens,0,1,0.6748881180184811
280,Pseudomonas fluorescens,0,1,0.6748881180184811
281,Pseudomonas fluorescens,0,1,0.6748881180184811
282,Pseudomonas fluorescens,0,1,0.6882224415232568
283,Pseudomonas fluorescens,0,1,0.6882224415232568
284,Pseudomonas fluorescens,0,1,0.6882224415232568
285,Pseudomonas fluorescens,0,0,0.45650007668412146
286,Pseudomonas fluorescens,0,0,0.45650007668412146
287,Pseudomonas fluorescens,0,0,0.45650007668412146
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4523972338744905
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4424224326541029
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4453397591613556
