index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.039635856726217854
14,Bacillus subtilis,0,1,0.6508810259335606
17,Bacillus subtilis,0,1,0.9556369485363271
6,Bacillus subtilis,0,0,0.0669534132290877
1,Bacillus subtilis,0,1,0.6898160387334685
0,Bacillus subtilis,0,1,0.6054353839533066
13,Bacillus subtilis,0,1,0.6508810259335606
9,Bacillus subtilis,0,1,0.9661583306132528
3,Bacillus subtilis,0,1,0.8616213313630166
12,Bacillus subtilis,0,1,0.6016231489463584
16,Bacillus subtilis,0,1,0.9545655634590826
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.757154301387925e-07
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9101185239484356
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9499024732651012
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6513774747904533
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.001914759357965153
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9046303317480127
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.298444670224105e-17
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008320143428854143
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1908763116249477e-17
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9046303317480127
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.5540578779777465e-06
67,Escherichia coli DH5α,0,1,0.7641681566257514
61,Escherichia coli DH5α,0,0,0.00669626631668207
55,Escherichia coli DH5α,0,1,0.7535291241492231
59,Escherichia coli DH5α,0,0,0.3087507506265281
70,Escherichia coli DH5α,0,1,0.956425992168856
62,Escherichia coli DH5α,0,0,0.011585290541501937
58,Escherichia coli DH5α,0,0,0.22424824536453414
66,Escherichia coli DH5α,0,1,0.7641681566257514
60,Escherichia coli DH5α,0,0,0.0036997336811442306
64,Escherichia coli DH5α,0,1,0.937776259297429
71,Escherichia coli DH5α,0,1,0.956425992168856
308,E. coli with JES101 plasmid,1,1,0.8750472121311799
306,E. coli with JES101 plasmid,1,1,0.8750472121311799
323,E. coli with JES101 plasmid,1,1,0.9483230775644196
311,E. coli with JES101 plasmid,1,1,0.6791396499917363
322,E. coli with JES101 plasmid,1,1,0.9483230775644196
307,E. coli with JES101 plasmid,1,1,0.8750472121311799
320,E. coli with JES101 plasmid,1,1,0.5937649822845324
321,E. coli with JES101 plasmid,1,1,0.9483230775644196
319,E. coli with JES101 plasmid,1,1,0.5564495359968022
318,E. coli with JES101 plasmid,1,1,0.5131482338625447
315,E. coli with JES101 plasmid,1,1,0.9282836189049107
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9430770887122756
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9430770887122756
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6711876910467722
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6711876910467722
