index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5339672599836917
202694,TNF,1,1,0.50009174617416
205610,TNF,1,0,0.46353645633290363
202480,TNF,1,0,0.24456787488609172
210373,TNF,1,0,0.22106528496551553
207375,TNF,1,1,0.5444923802587572
210814,TNF,1,0,0.2847293202833056
204831,TNF,1,0,0.48859026384226567
202361,TNF,1,1,0.6947483800538817
212327,TNF,1,0,0.46052538318977126
211398,TNF,1,0,0.21137118667348323
213849,TNF,1,0,0.24816684786378312
211433,TNF,1,0,0.4228921414392188
206748,TNF,1,0,0.30916044793305586
211292,TNF,1,0,0.20296651715081657
214715,TNF,1,1,0.5096314711838306
208498,TNF,1,0,0.47680807382317697
213038,TNF,1,0,0.3072587264103922
203079,TNF,1,0,0.08087905103089667
205832,TNF,1,1,0.5439719799812718
208725,TNF,1,1,0.5392960303246965
206330,TNF,1,0,0.40318847550806997
205845,TNF,1,1,0.6842107857609026
207205,TNF,1,0,0.24773592441256076
210463,TNF,1,1,0.6432952462078233
214062,TNF,1,0,0.07408146580439644
214402,TNF,1,0,0.3114370040431864
205447,TNF,1,0,0.45380181231482236
214414,TNF,1,0,0.05603880554395181
209973,TNF,1,0,0.41666016574406445
209315,TNF,1,0,0.15682188916077397
214542,TNF,1,0,0.40447866969576024
202185,TNF,1,1,0.5429382688953307
212762,TNF,1,0,0.441222071837285
204786,TNF,1,0,0.43200985450149093
208637,TNF,1,1,0.5231695369961565
213461,TNF,1,0,0.12383600719978866
203277,TNF,1,0,0.44467183111118064
209560,TNF,1,0,0.08897285674541719
210495,TNF,1,1,0.5151251454746056
207920,TNF,1,1,0.555060138681809
215004,TNF,1,0,0.4983862021223664
207020,TNF,1,0,0.2691112128481296
209436,TNF,1,0,0.10545719031345628
207467,TNF,1,0,0.42093439508301467
206554,TNF,1,1,0.6122814200974609
206592,TNF,1,0,0.3671767419955246
213845,TNF,1,0,0.3027689397717957
205245,TNF,1,0,0.3958474934162924
205663,TNF,1,1,0.5136914419355084
202308,TNF,1,0,0.47709168543861336
212405,TNF,1,0,0.2835062698380006
213440,TNF,1,0,0.1077736304797171
209045,TNF,1,1,0.5913170630843142
209094,TNF,1,0,0.43314177447376345
212158,TNF,1,1,0.557787829151442
215968,TNF,1,1,0.5063073516405053
209827,TNF,1,0,0.1941187222496245
207614,TNF,1,1,0.6812586410692619
206374,TNF,1,0,0.46431620411862623
207779,TNF,1,0,0.43021302569213654
208426,TNF,1,0,0.47454137802031066
207146,TNF,1,0,0.49382203617876985
214170,TNF,1,0,0.23210695488373884
202159,TNF,1,1,0.5054699866873987
213841,TNF,1,0,0.1265420662118069
209285,TNF,1,1,0.5602029462588809
202179,TNF,1,1,0.5591431667361585
207343,TNF,1,1,0.5392457783956801
206429,TNF,1,1,0.5524665996329895
202528,TNF,1,0,0.49877167137393447
202613,TNF,1,1,0.5092057147910728
213836,TNF,1,0,0.4575802682140533
204703,TNF,1,0,0.29983903569609627
212037,TNF,1,0,0.21669107306867647
208315,TNF,1,0,0.23776814410591915
205692,TNF,1,0,0.27156792330101465
212943,TNF,1,0,0.2522992714312666
209666,TNF,1,1,0.5631082342932111
210950,TNF,1,0,0.39478286877585683
211978,TNF,1,1,0.5073062380795428
212911,TNF,1,0,0.39944963478222184
208367,TNF,1,0,0.12604746289615798
214892,TNF,1,0,0.4934762362035946
211559,TNF,1,0,0.22380935821551395
208037,TNF,1,1,0.5822692225551306
210214,TNF,1,0,0.3958819170533041
205768,TNF,1,0,0.4457323570448816
215915,TNF,1,0,0.4865257130239429
214880,TNF,1,0,0.14937291308699138
213138,TNF,1,0,0.1035867389658933
207915,TNF,1,0,0.4433754919564458
204784,TNF,1,0,0.2943720035687659
211671,TNF,1,0,0.4788459781739749
203074,TNF,1,0,0.3896500618559714
202984,TNF,1,1,0.5302940004753708
213421,TNF,1,0,0.4210337890239443
210550,TNF,1,1,0.5494331085227849
203127,TNF,1,0,0.4304602197169543
214598,TNF,1,0,0.2111713598370387
209406,TNF,1,1,0.5973746076241067
216082,TNF,1,0,0.14291823652970254
215168,TNF,1,0,0.06194743253904327
211263,TNF,1,0,0.42598539412438957
206103,TNF,1,1,0.5814005548173596
213243,TNF,1,0,0.18478521656996705
209647,TNF,1,0,0.4885889170697818
209230,TNF,1,0,0.45257263539297593
202199,TNF,1,0,0.31856995704621555
205334,TNF,1,1,0.5335705386475972
203318,TNF,1,0,0.44427920471530796
213452,TNF,1,0,0.1468691909592115
203681,TNF,1,1,0.5284247589973773
