index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30368,Escherichia coli DH5α,0,0,0.2746387303060982
27401,Escherichia coli DH5α,0,1,0.5687645957457708
14180,Escherichia coli DH5α,0,0,0.31741473521968055
16700,Escherichia coli DH5α,0,0,0.2839838016336003
28585,Escherichia coli DH5α,0,0,0.3042215303018525
24202,Escherichia coli DH5α,0,0,0.31686016631286384
24097,Escherichia coli DH5α,0,0,0.35683055662818247
24956,Escherichia coli DH5α,0,1,0.6744702840387362
18879,Escherichia coli DH5α,0,1,0.871068043213903
31498,Escherichia coli DH5α,0,0,0.25089964039673096
18386,Escherichia coli DH5α,0,0,0.35977678371486593
29935,Escherichia coli DH5α,0,0,0.27615056457111486
15016,Escherichia coli DH5α,0,0,0.4289122240090546
16179,Escherichia coli DH5α,0,1,0.5041766512204457
28332,Escherichia coli DH5α,0,0,0.2736043698766769
25642,Escherichia coli DH5α,0,0,0.36413681839745804
23592,Escherichia coli DH5α,0,0,0.39910061579741396
21416,Escherichia coli DH5α,0,0,0.2843285871926438
29275,Escherichia coli DH5α,0,1,0.5536803016379951
26930,Escherichia coli DH5α,0,0,0.3352199944162525
16215,Escherichia coli DH5α,0,1,0.6758136360103149
21944,Escherichia coli DH5α,0,0,0.26355387601215535
17795,Escherichia coli DH5α,0,0,0.16724287409665367
13051,Escherichia coli DH5α,0,0,0.10338716616610175
14524,Escherichia coli DH5α,0,1,0.665208336259003
12069,Escherichia coli DH5α,0,0,0.31812219139183506
22648,Escherichia coli DH5α,0,0,0.39651306008785064
29769,Escherichia coli DH5α,0,0,0.3354814331866902
13919,Escherichia coli DH5α,0,0,0.4852837744988705
28574,Escherichia coli DH5α,0,0,0.2540734835025598
28365,Escherichia coli DH5α,0,0,0.42240171615139926
22181,Escherichia coli DH5α,0,1,0.8093246331025454
30931,Escherichia coli DH5α,0,0,0.30801436261635945
25137,Escherichia coli DH5α,0,1,0.6214269653051492
20837,Escherichia coli DH5α,0,0,0.270490629138955
26938,Escherichia coli DH5α,0,0,0.1681202808713729
28463,Escherichia coli DH5α,0,1,0.5287981309419904
27570,Escherichia coli DH5α,0,0,0.22218247281687847
19693,Escherichia coli DH5α,0,1,0.5816516234489352
17123,Escherichia coli DH5α,0,0,0.2070932303594626
16862,Escherichia coli DH5α,0,1,0.6202424071904079
12390,Escherichia coli DH5α,0,0,0.3965039281932526
13693,Escherichia coli DH5α,0,0,0.11320938589083254
18273,Escherichia coli DH5α,0,0,0.49385937116164746
18755,Escherichia coli DH5α,0,1,0.8412328434730667
14131,Escherichia coli DH5α,0,0,0.2630803023149665
25234,Escherichia coli DH5α,0,0,0.3024800255596249
29680,Escherichia coli DH5α,0,1,0.5568824130689215
16880,Escherichia coli DH5α,0,0,0.2624662047923163
23437,Escherichia coli DH5α,0,0,0.40102391311339886
15128,Escherichia coli DH5α,0,0,0.39324690077848046
12138,Escherichia coli DH5α,0,0,0.22808482351327905
24293,Escherichia coli DH5α,0,0,0.4529906597614782
22922,Escherichia coli DH5α,0,0,0.2682486970586843
21458,Escherichia coli DH5α,0,0,0.38666860760006405
17380,Escherichia coli DH5α,0,0,0.28897523597666974
31174,Escherichia coli DH5α,0,1,0.6276631345998187
28683,Escherichia coli DH5α,0,0,0.28026325395683704
19964,Escherichia coli DH5α,0,1,0.7836235343452955
29862,Escherichia coli DH5α,0,0,0.25526159616287214
21332,Escherichia coli DH5α,0,0,0.18082501334695128
16840,Escherichia coli DH5α,0,0,0.2211961253351348
24799,Escherichia coli DH5α,0,0,0.46304505879709096
27921,Escherichia coli DH5α,0,1,0.6709200434691479
20671,Escherichia coli DH5α,0,0,0.26674120033450033
12692,Escherichia coli DH5α,0,1,0.5666620763942346
16661,Escherichia coli DH5α,0,0,0.446969192937982
30425,Escherichia coli DH5α,0,0,0.4456648755809261
15998,Escherichia coli DH5α,0,1,0.6760906939282475
12552,Escherichia coli DH5α,0,0,0.32219539160252275
29295,Escherichia coli DH5α,0,0,0.16719185252156363
22962,Escherichia coli DH5α,0,1,0.8665856865856437
16821,Escherichia coli DH5α,0,1,0.9337551966895955
24424,Escherichia coli DH5α,0,0,0.3606515316454102
12325,Escherichia coli DH5α,0,1,0.678223717120092
28032,Escherichia coli DH5α,0,0,0.25028952166427393
26840,Escherichia coli DH5α,0,1,0.6196513071768176
29850,Escherichia coli DH5α,0,0,0.25600237512292834
15378,Escherichia coli DH5α,0,1,0.8134338081091597
29165,Escherichia coli DH5α,0,0,0.316367174563417
11995,Escherichia coli DH5α,0,0,0.249016109277266
25959,Escherichia coli DH5α,0,0,0.44206011507694937
26153,Escherichia coli DH5α,0,0,0.4031885786700874
21242,Escherichia coli DH5α,0,1,0.8401005973340601
18491,Escherichia coli DH5α,0,1,0.5817002393668713
13862,Escherichia coli DH5α,0,0,0.2856224688261162
21650,Escherichia coli DH5α,0,0,0.28128546498405094
19314,Escherichia coli DH5α,0,1,0.8069620698953238
17187,Escherichia coli DH5α,0,1,0.7123949040937289
19651,Escherichia coli DH5α,0,0,0.35935466498972274
24399,Escherichia coli DH5α,0,0,0.37006285088996954
25350,Escherichia coli DH5α,0,0,0.4657665109758432
29747,Escherichia coli DH5α,0,0,0.3113484052603539
15629,Escherichia coli DH5α,0,0,0.4502319144688406
31846,Escherichia coli DH5α,0,0,0.3138208976266001
29985,Escherichia coli DH5α,0,0,0.27175760426901885
19810,Escherichia coli DH5α,0,0,0.3272091207695542
29928,Escherichia coli DH5α,0,0,0.3976318680149017
13706,Escherichia coli DH5α,0,0,0.20733460761405104
30449,Escherichia coli DH5α,0,0,0.492311548056094
24079,Escherichia coli DH5α,0,0,0.4680506543122459
12794,Escherichia coli DH5α,0,0,0.26301188834149897
29640,Escherichia coli DH5α,0,0,0.49171269157005376
12480,Escherichia coli DH5α,0,0,0.4069188308369986
31441,Escherichia coli DH5α,0,0,0.3730079949154409
16361,Escherichia coli DH5α,0,0,0.19745626269059502
30343,Escherichia coli DH5α,0,0,0.4699696612468304
25448,Escherichia coli DH5α,0,1,0.5361543564780881
24775,Escherichia coli DH5α,0,0,0.37424165724543346
12503,Escherichia coli DH5α,0,0,0.32551636104641546
20781,Escherichia coli DH5α,0,0,0.30932191123252134
27274,Escherichia coli DH5α,0,0,0.2732292883877855
21127,Escherichia coli DH5α,0,0,0.4059994388964394
27743,Escherichia coli DH5α,0,0,0.3065143473756501
28958,Escherichia coli DH5α,0,0,0.3500789522866226
31225,Escherichia coli DH5α,0,1,0.5254884682616768
31535,Escherichia coli DH5α,0,0,0.3355405952503186
24059,Escherichia coli DH5α,0,0,0.4398848695069094
14553,Escherichia coli DH5α,0,0,0.2379736572745722
16694,Escherichia coli DH5α,0,0,0.2901779755053948
12188,Escherichia coli DH5α,0,0,0.3983799179959393
29101,Escherichia coli DH5α,0,0,0.3850067496019524
29857,Escherichia coli DH5α,0,0,0.37187208815330136
12974,Escherichia coli DH5α,0,0,0.2637980115128568
23952,Escherichia coli DH5α,0,0,0.495360535214583
28383,Escherichia coli DH5α,0,0,0.24485565626086608
22171,Escherichia coli DH5α,0,1,0.6418105060001259
12233,Escherichia coli DH5α,0,0,0.2732096698219915
19225,Escherichia coli DH5α,0,0,0.41245446129095087
17809,Escherichia coli DH5α,0,0,0.4185949412233123
19270,Escherichia coli DH5α,0,0,0.3230613438905286
19586,Escherichia coli DH5α,0,0,0.3315916096051877
13525,Escherichia coli DH5α,0,0,0.3696577173950449
12136,Escherichia coli DH5α,0,0,0.28049014561651747
16462,Escherichia coli DH5α,0,0,0.2592704950479632
13196,Escherichia coli DH5α,0,0,0.19513552004858734
15885,Escherichia coli DH5α,0,0,0.33762188348792743
18757,Escherichia coli DH5α,0,1,0.9154986451575386
30767,Escherichia coli DH5α,0,0,0.45694956301991685
23404,Escherichia coli DH5α,0,0,0.36290237369630285
28809,Escherichia coli DH5α,0,0,0.385467377808023
24620,Escherichia coli DH5α,0,0,0.20034147141503658
23300,Escherichia coli DH5α,0,1,0.7342128808233843
22232,Escherichia coli DH5α,0,0,0.4977227899284006
28997,Escherichia coli DH5α,0,0,0.3966720573151154
31141,Escherichia coli DH5α,0,0,0.24698047954683558
28216,Escherichia coli DH5α,0,0,0.40879234613343807
19131,Escherichia coli DH5α,0,1,0.5574849062371271
20847,Escherichia coli DH5α,0,0,0.21245083369590786
23679,Escherichia coli DH5α,0,0,0.39254124907511895
13075,Escherichia coli DH5α,0,1,0.5554362322087083
24106,Escherichia coli DH5α,0,0,0.42831698661491924
29493,Escherichia coli DH5α,0,1,0.725759545470789
12405,Escherichia coli DH5α,0,0,0.3222120455939135
17457,Escherichia coli DH5α,0,0,0.3242996370287669
24264,Escherichia coli DH5α,0,1,0.552136170347377
13422,Escherichia coli DH5α,0,0,0.3378848234932582
18377,Escherichia coli DH5α,0,0,0.3833233492286922
25294,Escherichia coli DH5α,0,0,0.43126013756050585
31895,Escherichia coli DH5α,0,0,0.23548659712444217
20192,Escherichia coli DH5α,0,0,0.39121287827891804
16336,Escherichia coli DH5α,0,0,0.19624030294934755
27710,Escherichia coli DH5α,0,0,0.2609382355691465
16890,Escherichia coli DH5α,0,0,0.39653603452797936
30005,Escherichia coli DH5α,0,0,0.2754695543414197
22099,Escherichia coli DH5α,0,0,0.3582663940200315
15984,Escherichia coli DH5α,0,0,0.3019624834655144
21892,Escherichia coli DH5α,0,0,0.30178883951828395
20794,Escherichia coli DH5α,0,1,0.8876297858166279
23752,Escherichia coli DH5α,0,0,0.45912454795203295
17705,Escherichia coli DH5α,0,0,0.31992563118002637
16059,Escherichia coli DH5α,0,1,0.5882937418264972
15766,Escherichia coli DH5α,0,0,0.327705103417173
17856,Escherichia coli DH5α,0,0,0.21822858584759494
26856,Escherichia coli DH5α,0,0,0.47077507361544546
12483,Escherichia coli DH5α,0,1,0.8203285779237421
31346,Escherichia coli DH5α,0,0,0.3760214860364724
15672,Escherichia coli DH5α,0,0,0.3970417117303837
22349,Escherichia coli DH5α,0,0,0.38241304697915635
27513,Escherichia coli DH5α,0,0,0.43080894418523186
19224,Escherichia coli DH5α,0,1,0.8721652993281535
13419,Escherichia coli DH5α,0,0,0.4727991337573617
21253,Escherichia coli DH5α,0,0,0.4814288756860036
23257,Escherichia coli DH5α,0,0,0.39277815735151156
27050,Escherichia coli DH5α,0,1,0.6608817355605786
22024,Escherichia coli DH5α,0,0,0.38285808625099976
16568,Escherichia coli DH5α,0,0,0.3933701742887138
27320,Escherichia coli DH5α,0,0,0.31066587275087776
29814,Escherichia coli DH5α,0,0,0.3341722238957851
12124,Escherichia coli DH5α,0,0,0.4377100959861944
18423,Escherichia coli DH5α,0,1,0.7116616996890348
21815,Escherichia coli DH5α,0,0,0.42324999173149025
15565,Escherichia coli DH5α,0,0,0.3135071791031276
14420,Escherichia coli DH5α,0,0,0.1745898088293529
24247,Escherichia coli DH5α,0,0,0.3418177255612537
17988,Escherichia coli DH5α,0,0,0.4476104185114728
16867,Escherichia coli DH5α,0,0,0.17469151501179253
31207,Escherichia coli DH5α,0,0,0.20421241997673034
31683,Escherichia coli DH5α,0,0,0.3250123853534705
29846,Escherichia coli DH5α,0,0,0.45773575380911635
20057,Escherichia coli DH5α,0,0,0.4656863464535586
25026,Escherichia coli DH5α,0,0,0.4158365362151647
17190,Escherichia coli DH5α,0,0,0.18138723415960986
21751,Escherichia coli DH5α,0,0,0.3902893572065699
17767,Escherichia coli DH5α,0,0,0.3234558942107819
13856,Escherichia coli DH5α,0,0,0.3666873370377206
24361,Escherichia coli DH5α,0,0,0.2878349814123907
21368,Escherichia coli DH5α,0,0,0.18396712294703993
25371,Escherichia coli DH5α,0,0,0.3952607590770834
30592,Escherichia coli DH5α,0,0,0.4979434255284996
16812,Escherichia coli DH5α,0,0,0.3251584175931403
27829,Escherichia coli DH5α,0,1,0.9977107792110108
12498,Escherichia coli DH5α,0,0,0.35426014903290876
26862,Escherichia coli DH5α,0,0,0.38510611475751605
25365,Escherichia coli DH5α,0,0,0.4566014602029717
18706,Escherichia coli DH5α,0,1,0.7535407137606059
18747,Escherichia coli DH5α,0,1,0.5204606200573156
16936,Escherichia coli DH5α,0,0,0.39339174408890326
29524,Escherichia coli DH5α,0,0,0.4380309512987626
12717,Escherichia coli DH5α,0,1,0.5791135544898004
13548,Escherichia coli DH5α,0,0,0.2432252104959632
31240,Escherichia coli DH5α,0,0,0.39983580697114474
23761,Escherichia coli DH5α,0,1,0.9814977357467254
28103,Escherichia coli DH5α,0,0,0.3371282428805636
18449,Escherichia coli DH5α,0,0,0.23961128765280043
20163,Escherichia coli DH5α,0,0,0.4610388127164232
19920,Escherichia coli DH5α,0,0,0.24897798929547485
29197,Escherichia coli DH5α,0,0,0.29060689898569037
19626,Escherichia coli DH5α,0,1,0.6632617648029853
17253,Escherichia coli DH5α,0,0,0.3286841005706516
20522,Escherichia coli DH5α,0,0,0.1621529941628193
28759,Escherichia coli DH5α,0,0,0.46880222798629284
20345,Escherichia coli DH5α,0,0,0.38700392635790626
26158,Escherichia coli DH5α,0,1,0.677991196193897
23659,Escherichia coli DH5α,0,1,0.5952701057856962
26026,Escherichia coli DH5α,0,1,0.6281890778288428
12077,Escherichia coli DH5α,0,0,0.433538454616748
28653,Escherichia coli DH5α,0,0,0.283391390663119
16391,Escherichia coli DH5α,0,0,0.3162662533331898
16735,Escherichia coli DH5α,0,0,0.25388036537853215
26993,Escherichia coli DH5α,0,1,0.7575423152770464
24942,Escherichia coli DH5α,0,0,0.3593718366648933
26080,Escherichia coli DH5α,0,1,0.8484338460804415
13806,Escherichia coli DH5α,0,0,0.2831707542794758
23611,Escherichia coli DH5α,0,0,0.4619753532948042
26616,Escherichia coli DH5α,0,0,0.4773270942866074
15892,Escherichia coli DH5α,0,0,0.29007285712127145
19575,Escherichia coli DH5α,0,0,0.33463869865974677
14387,Escherichia coli DH5α,0,0,0.30987527006695303
19456,Escherichia coli DH5α,0,0,0.4807374639096761
31840,Escherichia coli DH5α,0,0,0.3552575739578931
16024,Escherichia coli DH5α,0,0,0.3969474345942686
14485,Escherichia coli DH5α,0,0,0.27339505637436834
17375,Escherichia coli DH5α,0,0,0.27963014401696434
23417,Escherichia coli DH5α,0,0,0.4480813174722571
26347,Escherichia coli DH5α,0,0,0.35274060887801467
15120,Escherichia coli DH5α,0,0,0.2672755205204472
23338,Escherichia coli DH5α,0,0,0.2071804104059702
12491,Escherichia coli DH5α,0,1,0.6939369833731187
22328,Escherichia coli DH5α,0,0,0.3870395981050359
31312,Escherichia coli DH5α,0,1,0.5674016506559031
28296,Escherichia coli DH5α,0,0,0.3337761666650043
30294,Escherichia coli DH5α,0,0,0.33625448635963573
28933,Escherichia coli DH5α,0,0,0.2500071584952065
17914,Escherichia coli DH5α,0,0,0.26027887089452845
23459,Escherichia coli DH5α,0,0,0.21215414359236062
25285,Escherichia coli DH5α,0,1,0.9974086832668304
28008,Escherichia coli DH5α,0,0,0.47109055021562773
17929,Escherichia coli DH5α,0,1,0.5847353971270601
28771,Escherichia coli DH5α,0,0,0.33520351807261833
24939,Escherichia coli DH5α,0,0,0.27903428077796755
17119,Escherichia coli DH5α,0,0,0.3436453143545927
22305,Escherichia coli DH5α,0,0,0.45980493845478226
18725,Escherichia coli DH5α,0,0,0.44762283273818415
17166,Escherichia coli DH5α,0,0,0.2905013112819133
24891,Escherichia coli DH5α,0,0,0.4882598782554723
18193,Escherichia coli DH5α,0,0,0.43510524496518244
25853,Escherichia coli DH5α,0,0,0.3214096636258707
27461,Escherichia coli DH5α,0,1,0.5330966709815012
16592,Escherichia coli DH5α,0,0,0.30395923862381813
25868,Escherichia coli DH5α,0,1,0.7941791660170414
25903,Escherichia coli DH5α,0,1,0.7769981413482636
25087,Escherichia coli DH5α,0,1,0.523044348895785
30696,Escherichia coli DH5α,0,1,0.8266457438765241
22594,Escherichia coli DH5α,0,0,0.2383552238191067
21963,Escherichia coli DH5α,0,0,0.13596317488720072
25209,Escherichia coli DH5α,0,0,0.30001838957126803
18638,Escherichia coli DH5α,0,0,0.37647155104912355
29925,Escherichia coli DH5α,0,0,0.2976273591208629
31442,Escherichia coli DH5α,0,0,0.3026672922606755
