index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.21216276617824165
8,Escherichia coli DH5α,0,0,0.28911959336223747
4,Escherichia coli DH5α,0,0,0.2368120252367133
14,Escherichia coli DH5α,0,0,0.21259577693695617
2,Escherichia coli DH5α,0,0,0.3176022961233413
6,Escherichia coli DH5α,0,0,0.3867571209937923
3,Escherichia coli DH5α,0,0,0.296012286568049
9,Escherichia coli DH5α,0,0,0.2557987930964521
7,Escherichia coli DH5α,0,0,0.24704017813047124
31,NIST0011,0,1,0.7211484015567681
23,NIST0011,0,0,0.35770802549797087
21,NIST0011,0,1,0.5227055740222607
25,NIST0011,0,1,0.7328666607201852
26,NIST0011,0,1,0.603450398143167
34,NIST0011,0,1,0.6432635140525114
22,NIST0011,0,0,0.34823767221956153
15,NIST0011,0,0,0.3897363674324315
28,NIST0011,0,1,0.6465416640590018
19,NIST0011,0,0,0.33850683774480045
20,NIST0011,0,0,0.35068636540539144
27,NIST0011,0,1,0.7723282669164677
42,NIST0012,0,1,0.5752627900646521
36,NIST0012,0,0,0.4260525095622437
51,NIST0012,0,1,0.6130371453644282
55,NIST0012,0,1,0.7698912697845403
44,NIST0012,0,0,0.3472231721659677
54,NIST0012,0,1,0.601295803282631
46,NIST0012,0,1,0.7565611566492483
48,NIST0012,0,1,0.6047695099386402
50,NIST0012,0,0,0.4843542724533588
52,NIST0012,0,0,0.45199232155184577
53,NIST0012,0,1,0.610804653083883
40,NIST0012,0,0,0.3643246439709209
47,NIST0012,0,1,0.6410289418482449
68,NIST0014,0,0,0.40520473369175863
72,NIST0014,0,0,0.21425843330116912
65,NIST0014,0,0,0.30337650230851637
80,NIST0014,0,0,0.31952544792567344
69,NIST0014,0,0,0.3920088031197123
64,NIST0014,0,0,0.4673218037478232
71,NIST0014,0,0,0.2505318223369971
79,NIST0014,0,0,0.3461578966770002
67,NIST0014,0,0,0.40516369826720056
61,NIST0014,0,0,0.297410234858437
74,NIST0014,0,0,0.45124129599179186
70,NIST0014,0,0,0.2938824498524069
78,NIST0014,0,0,0.35410122078680184
109,NIST0018,0,1,0.5518590900718132
106,NIST0018,0,1,0.5901960070380642
108,NIST0018,0,1,0.6454410678855071
102,NIST0018,0,0,0.289839822948696
98,NIST0018,0,0,0.28539573746709573
93,NIST0018,0,0,0.3006805586369976
113,NIST0018,0,0,0.3101136303372994
97,NIST0018,0,0,0.2847556536304547
103,NIST0018,0,0,0.41631812569474597
99,NIST0018,0,0,0.31280826290835434
94,NIST0018,0,1,0.6535537840317248
100,NIST0018,0,0,0.3110654597070868
101,NIST0018,0,0,0.35904483263877923
96,NIST0018,0,0,0.2447433151915771
126,NIST0019,1,1,0.7496251219985216
116,NIST0019,1,1,0.5520736490902363
129,NIST0019,1,1,0.7568588431636369
122,NIST0019,1,0,0.29583729896073346
115,NIST0019,1,1,0.5321983935391665
133,NIST0019,1,1,0.7515120552744906
124,NIST0019,1,1,0.7439910124950877
131,NIST0019,1,1,0.6120105809388369
114,NIST0019,1,0,0.31367816497866746
127,NIST0019,1,1,0.7582322567861993
119,NIST0019,1,0,0.3807752533353746
125,NIST0019,1,1,0.6368686761479108
128,NIST0019,1,1,0.7766184223134948
145,NIST0020,1,1,0.6243556426379065
152,NIST0020,1,1,0.7194156243688964
156,NIST0020,1,1,0.6312853261652577
148,NIST0020,1,1,0.7585485742661883
155,NIST0020,1,1,0.6879902316536112
135,NIST0020,1,1,0.7067955052100671
144,NIST0020,1,0,0.3798991612431008
153,NIST0020,1,1,0.6969741875496549
146,NIST0020,1,1,0.6939921571627609
141,NIST0020,1,1,0.6777739957592066
154,NIST0020,1,1,0.644845306786423
138,NIST0020,1,1,0.6703032497751641
