index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,9.949749605311985e-07
2,Bacillus subtilis,0,0,4.874223222911413e-16
10,Bacillus subtilis,0,1,0.9999999999973166
11,Bacillus subtilis,0,1,0.9999999999973166
9,Bacillus subtilis,0,1,0.9999999999991807
6,Bacillus subtilis,0,0,7.194900568202111e-16
14,Bacillus subtilis,0,0,1.3565523993311068e-15
7,Bacillus subtilis,0,0,1.5756545710357688e-16
16,Bacillus subtilis,0,0,8.982741410301706e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5144800235032347e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.2240848126510311e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.188716557516541e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.497270992137949e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.2866293153844828e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.188716557516541e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.76558603661626e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.497270992137949e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.201061901400317e-14
965,Escherichia coli DH5_alpha,0,0,0.013835009792812046
960,Escherichia coli DH5_alpha,0,1,0.9999999999225235
63,Escherichia coli DH5_alpha,0,0,0.25000000000000033
68,Escherichia coli DH5_alpha,0,1,0.5000000000000001
968,Escherichia coli DH5_alpha,0,1,1.0
957,Escherichia coli DH5_alpha,0,1,0.5000000000000013
60,Escherichia coli DH5_alpha,0,0,9.762335408748596e-17
966,Escherichia coli DH5_alpha,0,1,0.5000000000000004
62,Escherichia coli DH5_alpha,0,0,4.459910261361904e-16
955,Escherichia coli DH5_alpha,0,0,0.3333333333333348
961,Escherichia coli DH5_alpha,0,1,0.9999999999225235
956,Escherichia coli DH5_alpha,0,0,0.3333333333333348
67,Escherichia coli DH5_alpha,0,1,0.5000000000000001
56,Escherichia coli DH5_alpha,0,0,1.0932214780515322e-12
69,Escherichia coli DH5_alpha,0,0,1.1548122505392321e-14
57,Escherichia coli DH5_alpha,0,0,1.0845044677202712e-16
59,Escherichia coli DH5_alpha,0,0,1.0845044677203329e-16
65,Escherichia coli DH5_alpha,0,0,0.25000000000000033
307,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999997659966954
317,E. coli with JES101 plasmid,1,1,0.9999999999999996
320,E. coli with JES101 plasmid,1,1,0.9999548857564504
311,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.999964049019674
316,E. coli with JES101 plasmid,1,1,0.9999999999999996
306,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,0.9999999999999971
37,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333333814
36,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333333814
40,Enterohemorrhagic E. coli non-toxic,0,0,4.469061697248088e-06
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999827103700603
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000004
38,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333333814
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999827103700603
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000004
41,Enterohemorrhagic E. coli non-toxic,0,0,4.469061697248088e-06
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999984
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666676
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999984
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999947
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999984
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
326,Enterohemorrhagic E. coli toxic,1,1,1.0
79,NIST0011,0,0,5.006423875098022e-16
980,NIST0011,0,0,5.712637674246638e-18
985,NIST0011,0,0,4.9794866618036565e-16
976,NIST0011,0,0,0.003920174548377567
979,NIST0011,0,0,5.712637674246638e-18
86,NIST0011,0,0,7.526513892638734e-21
983,NIST0011,0,0,0.013835009792812046
76,NIST0011,0,0,8.654245336639923e-06
80,NIST0011,0,0,5.006423875098022e-16
986,NIST0011,0,0,4.9794866618036565e-16
989,NIST0011,0,1,0.6666666666666649
89,NIST0011,0,1,0.9999999999999998
72,NIST0011,0,0,0.33333333333333814
975,NIST0011,0,0,3.088163819361298e-10
87,NIST0011,0,1,0.9999999999999998
973,NIST0011,0,0,3.488773717886266e-10
75,NIST0011,0,0,0.5
84,NIST0011,0,0,1.088554445253051e-12
107,NIST0012,0,0,1.1548122505392321e-14
1001,NIST0012,0,0,1.1875090511090258e-17
101,NIST0012,0,0,7.686937565232226e-16
996,NIST0012,0,0,2.0053308717087432e-08
1003,NIST0012,0,1,0.9999999999994527
94,NIST0012,0,0,6.299149336077757e-15
103,NIST0012,0,0,8.926194001708297e-17
997,NIST0012,0,0,2.0053308717087432e-08
990,NIST0012,0,0,2.44661722336714e-16
995,NIST0012,0,1,0.9999999999999996
1007,NIST0012,0,0,4.864994797534801e-16
1000,NIST0012,0,0,1.76842553009285e-17
994,NIST0012,0,1,0.9999999999999996
1002,NIST0012,0,1,0.99999999999701
998,NIST0012,0,0,1.1526474465689485e-08
991,NIST0012,0,0,7.603595616624973e-17
993,NIST0012,0,1,0.9999999999999996
106,NIST0012,0,0,1.1548122505392321e-14
1011,NIST0014,0,0,6.992650512001867e-12
1008,NIST0014,0,0,1.5573840602610215e-17
1014,NIST0014,0,0,7.160472505792991e-17
1020,NIST0014,0,0,1.5128176647137693e-23
1015,NIST0014,0,0,7.403871865505236e-17
113,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
119,NIST0014,0,0,8.837339681193567e-14
1024,NIST0014,0,0,8.288736127469139e-19
1021,NIST0014,0,0,1.5128176647137693e-23
111,NIST0014,0,1,0.9999999999999998
1013,NIST0014,0,0,2.794756276085656e-15
110,NIST0014,0,0,0.00018769569216095134
1009,NIST0014,0,0,2.962976629378443e-16
108,NIST0014,0,0,2.2486145609711856e-15
120,NIST0014,0,0,1.6529111580433413e-16
1019,NIST0014,0,0,3.0118278914017725e-16
123,NIST0014,0,1,0.6666666666666667
1026,NIST0018,0,0,1.3996628906638955e-15
126,NIST0018,0,0,3.5893487442897513e-22
137,NIST0018,0,1,0.9999999999999696
1033,NIST0018,0,0,7.403871865505236e-17
1031,NIST0018,0,0,3.327529045483386e-16
140,NIST0018,0,0,8.091637522451573e-15
1028,NIST0018,0,0,1.2629423374643775e-16
136,NIST0018,0,1,0.9999999999999696
1038,NIST0018,0,1,0.9999999999999993
1036,NIST0018,0,0,1.1875090511090258e-17
133,NIST0018,0,0,1.00907563126178e-15
1040,NIST0018,0,1,0.9999999999999993
141,NIST0018,0,0,7.965838601538777e-18
1032,NIST0018,0,0,7.160472505792991e-17
131,NIST0018,0,0,1.0848121824110188e-15
135,NIST0018,0,1,0.9999999999999696
1034,NIST0018,0,0,7.160472505792991e-17
1035,NIST0018,0,0,1.1875090511090258e-17
1167,NIST0019,1,1,1.0
1169,NIST0019,1,1,1.0
1152,NIST0019,1,1,0.9999999999999998
355,NIST0019,1,1,0.9999377508137715
1163,NIST0019,1,1,0.9999999999999996
343,NIST0019,1,1,1.0
1168,NIST0019,1,1,1.0
1161,NIST0019,1,1,0.9999999999999984
357,NIST0019,1,1,0.6874999999999994
1155,NIST0019,1,1,0.999999998784002
353,NIST0019,1,1,0.9999999961558912
1159,NIST0019,1,1,0.9999999999999953
345,NIST0019,1,1,0.9999999999999998
1165,NIST0019,1,1,0.9999999999999998
342,NIST0019,1,1,1.0
351,NIST0019,1,1,0.9999999999999962
344,NIST0019,1,1,1.0
1156,NIST0019,1,1,0.9999999999999805
1174,NIST0020,1,1,0.9999999999999933
373,NIST0020,1,1,0.9999999999999998
368,NIST0020,1,1,0.9999999999999996
377,NIST0020,1,1,1.0
1176,NIST0020,1,1,0.939790547430321
1184,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999999999898
374,NIST0020,1,1,1.0
1172,NIST0020,1,1,0.9999999998250682
1183,NIST0020,1,1,0.9999999999999969
1179,NIST0020,1,1,1.0
1178,NIST0020,1,1,0.939790547430321
362,NIST0020,1,1,0.9999999999999898
1171,NIST0020,1,1,0.9999998828656029
1182,NIST0020,1,1,1.0
1186,NIST0020,1,1,0.9999999999999982
1180,NIST0020,1,1,1.0
369,NIST0020,1,1,0.9999999999999996
378,NIST0023,1,1,1.0
388,NIST0023,1,1,0.9999999999545337
1196,NIST0023,1,1,0.939790547430321
392,NIST0023,1,1,0.9999999999999993
379,NIST0023,1,1,1.0
1194,NIST0023,1,1,0.939790547430321
1192,NIST0023,1,1,0.9999999999999989
1202,NIST0023,1,1,0.9999999999999996
1193,NIST0023,1,1,0.9999999999999933
1188,NIST0023,1,0,0.006067874326206696
1197,NIST0023,1,1,1.0
1195,NIST0023,1,1,1.0
385,NIST0023,1,1,0.9999999999999964
1201,NIST0023,1,1,0.9999999999999996
391,NIST0023,1,1,0.9999999999999993
1198,NIST0023,1,1,1.0
389,NIST0023,1,1,0.999999968772964
395,NIST0023,1,1,0.6666666666666667
1221,NIST0025,1,1,0.9999999999999989
