index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999999999998
1,Escherichia coli DH5_alpha,0,1,0.9999999999999998
2,Escherichia coli DH5_alpha,0,1,0.9999999999999998
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999980124046
7,Escherichia coli DH5_alpha,0,1,0.9999999980124046
8,Escherichia coli DH5_alpha,0,1,0.999999999268893
9,Escherichia coli DH5_alpha,0,1,0.9988039584174985
10,Escherichia coli DH5_alpha,0,1,0.9988039584174985
11,Escherichia coli DH5_alpha,0,1,0.9999785821237299
12,Escherichia coli DH5_alpha,0,1,0.9999999237596964
13,Escherichia coli DH5_alpha,0,1,0.9999999237596964
14,Escherichia coli DH5_alpha,0,1,0.9999999237784378
15,Escherichia coli DH5_alpha,0,0,2.1704141496500813e-22
16,Escherichia coli DH5_alpha,0,0,1.356048464226964e-23
17,Escherichia coli DH5_alpha,0,0,1.356048464226964e-23
18,NIST0011,0,1,0.9999999999999951
19,NIST0011,0,1,0.9999999999999991
20,NIST0011,0,1,0.9999999999999711
21,NIST0011,0,1,0.9995232908165238
22,NIST0011,0,1,0.9925663333272416
23,NIST0011,0,1,0.9999937205834395
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,0.9988039584174985
28,NIST0011,0,1,0.9988039584174985
29,NIST0011,0,1,0.9999785821237299
30,NIST0011,0,1,0.9999999988751838
31,NIST0011,0,1,0.9999999988751838
32,NIST0011,0,1,0.9999999988751838
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
72,NIST0018,0,0,5.2383105403636396e-08
73,NIST0018,0,0,5.2383105403636396e-08
74,NIST0018,0,0,1.0787281597583154e-19
75,NIST0018,0,0,9.43385779028172e-25
76,NIST0018,0,0,1.8948409897644365e-23
77,NIST0018,0,0,1.8948409897644365e-23
78,NIST0018,0,0,6.151730918587049e-31
79,NIST0018,0,0,6.151730918587049e-31
80,NIST0018,0,0,6.151730918587049e-31
81,NIST0018,0,0,1.5140936501404738e-20
82,NIST0018,0,0,1.5140936501404738e-20
83,NIST0018,0,0,9.464982358694556e-21
84,NIST0018,0,1,0.9999999999999738
85,NIST0018,0,1,0.9999999997581395
86,NIST0018,0,1,0.9999999999999738
87,NIST0018,0,1,1.0
88,NIST0018,0,1,0.9999999999999998
89,NIST0018,0,1,0.9999999999999998
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,0.9999999999999996
115,NIST0056,0,1,0.9999999999999973
116,NIST0056,0,1,0.9999999999999996
117,NIST0056,0,0,0.011333956843814014
118,NIST0056,0,0,0.06650307660901014
119,NIST0056,0,0,0.06650307660901014
120,NIST0056,0,0,0.3138514227167546
121,NIST0056,0,0,0.06363072717211357
122,NIST0056,0,0,0.00010784473478370296
123,NIST0056,0,0,0.5
124,NIST0056,0,1,0.8
125,NIST0056,0,0,0.5
216,NIST0020,1,1,0.9604398348107227
217,NIST0020,1,0,0.15415311731873568
218,NIST0020,1,1,0.9998489800185847
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
225,NIST0020,1,1,0.9999999180183502
226,NIST0020,1,1,0.9999999180183502
227,NIST0020,1,1,0.9999999180183502
228,NIST0020,1,1,0.9999999118646665
229,NIST0020,1,1,0.9999999937636848
230,NIST0020,1,1,0.9999999118646665
231,NIST0020,1,1,0.9999974086241217
232,NIST0020,1,1,0.9999999933589541
233,NIST0020,1,1,0.9999999933589541
270,NIST0026,1,1,0.9999999999999998
271,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9999999999927991
277,NIST0026,1,1,0.9999999937300343
278,NIST0026,1,1,0.9999999937300343
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,0,2.262346888419416e-08
283,NIST0026,1,0,2.262346888419416e-08
284,NIST0026,1,0,8.321216063237189e-08
285,NIST0026,1,0,0.5
286,NIST0026,1,0,0.5
287,NIST0026,1,0,0.5
324,NIST0048,1,1,0.9999928255014027
325,NIST0048,1,1,0.9999994186879775
326,NIST0048,1,1,0.9999999999830764
327,NIST0048,1,1,1.0
328,NIST0048,1,1,1.0
329,NIST0048,1,1,1.0
330,NIST0048,1,0,0.3333333333333333
331,NIST0048,1,1,0.6666666666666666
332,NIST0048,1,1,0.6666666666666666
333,NIST0048,1,1,1.0
334,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
336,NIST0048,1,1,0.9999999237784378
337,NIST0048,1,1,0.9999999237784378
338,NIST0048,1,1,0.9999999237596964
339,NIST0048,1,1,0.9999249727341727
340,NIST0048,1,1,0.9996738349361993
341,NIST0048,1,1,0.9999249727341727
342,NIST0049,1,1,0.9999999999999998
343,NIST0049,1,1,0.9999999999999998
344,NIST0049,1,1,0.9999999999999998
345,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
348,NIST0049,1,1,0.999999880189863
349,NIST0049,1,1,0.999999880189863
350,NIST0049,1,1,0.999999880189863
351,NIST0049,1,1,0.999999780067983
352,NIST0049,1,1,0.9997588733673755
353,NIST0049,1,1,0.9997588733604874
354,NIST0049,1,1,0.9999999999999998
355,NIST0049,1,1,0.9999999999999998
356,NIST0049,1,1,0.9999999999999998
357,NIST0049,1,0,0.5
358,NIST0049,1,1,0.8
359,NIST0049,1,1,0.8
360,NIST0052,1,0,0.0016185875259629057
361,NIST0052,1,0,0.0008524709257688951
362,NIST0052,1,0,0.004306089810845899
363,NIST0052,1,1,0.9999945640065415
364,NIST0052,1,1,0.9999598345219237
365,NIST0052,1,1,0.9999598345219237
366,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
369,NIST0052,1,1,0.9999999999999998
370,NIST0052,1,1,0.9999999999999998
371,NIST0052,1,1,0.9999999999999998
372,NIST0052,1,1,0.9999999999999998
373,NIST0052,1,1,0.9999999999999998
374,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,1,0.9936035564325286
376,NIST0052,1,1,0.9936035564325286
377,NIST0052,1,1,0.9936035564325286
396,NIST0059,1,1,0.9999999999999998
397,NIST0059,1,1,0.9999999999999998
398,NIST0059,1,1,0.9999999999999998
399,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
402,NIST0059,1,1,1.0
403,NIST0059,1,1,1.0
404,NIST0059,1,1,1.0
405,NIST0059,1,1,0.9791964873032177
406,NIST0059,1,0,0.011333956843814014
407,NIST0059,1,0,0.1870604105625487
408,NIST0059,1,1,0.6666666666666666
409,NIST0059,1,1,0.6666666666666666
410,NIST0059,1,1,0.6666666666666666
411,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
414,NIST0066,1,1,0.9999999999999996
415,NIST0066,1,1,0.9999999999999996
416,NIST0066,1,1,0.9999999999999998
417,NIST0066,1,1,0.9999999949137448
418,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
