index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,2.0142186346435114e-06
14,Escherichia coli DH5α,0,0,1.840226523726635e-06
10,Escherichia coli DH5α,0,0,1.9122175799740773e-06
11,Escherichia coli DH5α,0,0,1.9419221787942698e-06
3,Escherichia coli DH5α,0,0,1.2190833657307957e-06
28,NIST0011,0,0,9.829330679376216e-07
23,NIST0011,0,0,5.923155159560535e-07
19,NIST0011,0,0,4.572425767045909e-07
15,NIST0011,0,0,7.738550289697362e-07
18,NIST0011,0,0,9.304060383290934e-07
22,NIST0011,0,0,1.2681120991304074e-07
21,NIST0011,0,0,2.4507974625257222e-06
52,NIST0012,0,0,2.0439498503993182e-06
48,NIST0012,0,0,2.0155863935329827e-06
43,NIST0012,0,0,7.450208229839802e-07
38,NIST0012,0,0,7.398087589708222e-07
45,NIST0012,0,0,4.871206304618904e-06
42,NIST0012,0,0,4.597684900485934e-07
44,NIST0012,0,0,3.756567381515612e-07
66,NIST0014,0,0,2.7140787034796317e-07
78,NIST0014,0,0,3.018921615095988e-06
63,NIST0014,0,0,3.997992488756145e-07
81,NIST0014,0,0,3.4392074538774036e-06
68,NIST0014,0,0,1.8794583527441087e-07
71,NIST0014,0,0,4.323249919587501e-06
62,NIST0014,0,0,6.044520827089978e-07
103,NIST0018,0,0,2.1586087732868023e-06
98,NIST0018,0,0,1.2240755563333034e-07
112,NIST0018,0,0,1.8123163253643074e-06
108,NIST0018,0,0,2.0987527317139055e-06
106,NIST0018,0,0,6.29059196593552e-06
100,NIST0018,0,0,7.52663886116799e-07
113,NIST0018,0,0,1.8616418430494474e-06
134,NIST0019,1,0,2.2817572575999837e-06
128,NIST0019,1,0,4.549694106706212e-06
116,NIST0019,1,0,3.730026992152581e-07
133,NIST0019,1,0,2.6021470824101142e-06
123,NIST0019,1,0,4.920594971656304e-07
127,NIST0019,1,0,7.6229288064962495e-06
117,NIST0019,1,0,2.0935521342093595e-07
147,NIST0020,1,0,4.8916949259527303e-05
139,NIST0020,1,0,1.2872548619062919e-05
148,NIST0020,1,0,9.0891380167513e-05
140,NIST0020,1,0,2.4875069708050036e-06
138,NIST0020,1,0,5.374145021906785e-06
156,NIST0020,1,0,5.759950419595133e-06
141,NIST0020,1,0,6.582969533613853e-05
162,NIST0023,1,0,0.056717537182577604
157,NIST0023,1,0,1.8661291988745e-05
171,NIST0023,1,0,0.16034820547038978
161,NIST0023,1,0,5.276252801874829e-06
167,NIST0023,1,1,0.5605986203955607
169,NIST0023,1,0,2.200420381771344e-05
168,NIST0023,1,0,0.0002717932981112125
196,NIST0025,1,0,2.7137458995525413e-06
189,NIST0025,1,0,2.8623015928309897e-06
183,NIST0025,1,0,2.085753760350646e-06
184,NIST0025,1,0,1.0154295388610126e-06
197,NIST0025,1,0,2.9957523499783527e-06
182,NIST0025,1,0,1.0829773258773363e-06
192,NIST0025,1,0,6.558257204085319e-06
201,NIST0026,1,0,1.588354467692945e-19
208,NIST0026,1,0,1.3119276013556005e-06
215,NIST0026,1,0,2.5874333651885565e-06
207,NIST0026,1,0,1.3565503893019562e-06
202,NIST0026,1,0,8.096585411430105e-07
216,NIST0026,1,0,3.9838918431273466e-06
210,NIST0026,1,0,1.834089109682605e-06
224,NIST0027,1,0,1.9469330851696836e-06
227,NIST0027,1,0,4.599495892184246e-06
230,NIST0027,1,0,1.1306179521661478e-05
239,NIST0027,1,0,3.1311928012119876e-06
240,NIST0027,1,0,2.0135499028948406e-06
220,NIST0027,1,0,3.9237027754426823e-07
233,NIST0027,1,0,3.2481577366385676e-06
252,NIST0032,0,0,2.6477005669161985e-06
247,NIST0032,0,0,6.712594643220889e-06
245,NIST0032,0,0,2.619166166508815e-06
246,NIST0032,0,0,5.8819691145947155e-06
269,NIST0045,1,0,6.685614480969916e-06
261,NIST0045,1,0,1.0301631819707424e-06
272,NIST0045,1,0,2.5064638495052256e-06
273,NIST0045,1,0,2.9542398703653236e-06
267,NIST0045,1,0,5.285626547676205e-07
274,NIST0045,1,0,4.58106125086026e-06
260,NIST0045,1,0,1.5950327832582023e-06
295,NIST0048,1,0,0.00015682610927904135
305,NIST0048,1,0,5.943258007886456e-07
298,NIST0048,1,0,3.1686858601729737e-06
301,NIST0048,1,0,1.6472692342827312e-06
288,NIST0048,1,0,1.0612775753954522e-05
304,NIST0048,1,0,1.6315520293858457e-06
287,NIST0048,1,0,3.08353995027957e-06
322,NIST0049,1,0,2.1960225186600623e-06
314,NIST0049,1,0,8.493798474164047e-07
324,NIST0049,1,0,2.971975404102011e-06
308,NIST0049,1,0,5.211688085342505e-08
315,NIST0049,1,0,1.3993953497393074e-06
310,NIST0049,1,0,2.9482270107823275e-07
316,NIST0049,1,0,2.018205331353665e-06
350,NIST0052,1,0,2.9145198343073954e-06
349,NIST0052,1,0,2.6377008397271277e-06
341,NIST0052,1,0,5.191344768281932e-06
343,NIST0052,1,0,3.55713980667135e-06
346,NIST0052,1,0,3.0104980765472794e-06
333,NIST0052,1,0,1.947872725518244e-06
348,NIST0052,1,0,3.6279066087693497e-06
359,NIST0054,1,0,1.2571715736398831e-06
360,NIST0054,1,0,9.094039252369237e-07
358,NIST0054,1,0,1.4589940416170557e-06
361,NIST0054,1,0,1.6307409109037971e-06
374,NIST0054,1,0,1.8627730292902054e-06
377,NIST0054,1,0,4.57479349282269e-06
367,NIST0054,1,0,9.97894222565702e-07
386,NIST0056,0,0,9.956377610051444e-07
392,NIST0056,0,0,8.236214154747414e-07
385,NIST0056,0,0,1.2837533862387333e-06
398,NIST0056,0,0,1.4422976350784185e-06
397,NIST0056,0,0,1.5323230492999731e-06
418,NIST0059,1,0,4.92937121490028e-06
426,NIST0059,1,0,3.7486795718416584e-06
421,NIST0059,1,0,4.73677048145714e-06
425,NIST0059,1,0,2.0909154905064633e-06
413,NIST0059,1,0,2.548226213828098e-06
424,NIST0059,1,0,2.8882858341607063e-06
416,NIST0059,1,0,2.966431217067256e-06
428,NIST0066,1,0,2.322719587409942e-06
432,NIST0066,1,0,2.351101932055572e-06
433,NIST0066,1,0,2.12939407844969e-06
443,NIST0066,1,0,0.11446102410435478
439,NIST0066,1,0,1.4604821344605473e-06
440,NIST0066,1,0,1.7722220316376802e-06
447,NIST0066,1,0,0.007798380510302012
467,NIST0071,1,0,2.4180267163306875e-06
469,NIST0071,1,0,5.060717659773562e-06
465,NIST0071,1,0,2.1957965367218033e-06
462,NIST0071,1,0,1.744933414619285e-06
489,NIST0073,1,0,1.5925443164276188e-05
484,NIST0073,1,0,1.5202912561291288e-06
480,NIST0073,1,0,0.018845996537709065
497,NIST0073,1,0,1.7503156700290965e-06
488,NIST0073,1,1,1.0
492,NIST0073,1,0,4.71751319290611e-06
493,NIST0073,1,0,1.618252094580238e-05
523,NIST0079,1,0,3.014323914696953e-06
521,NIST0079,1,0,2.192568571520547e-06
511,NIST0079,1,0,3.244706872878762e-06
509,NIST0079,1,0,1.7467079398899735e-06
528,NIST0079,1,0,7.3624798238016925e-06
524,NIST0079,1,0,5.275548470993542e-06
526,NIST0079,1,0,3.3826413105056932e-06
506,NIST0079,1,0,3.0189884383186064e-06
542,NIST0083,0,0,1.6913072365057219e-06
536,NIST0083,0,0,2.143765200474845e-06
551,NIST0083,0,0,2.282863900536649e-06
554,NIST0083,0,0,3.395657600902125e-06
538,NIST0083,0,0,3.078703883880302e-06
545,NIST0083,0,0,4.7539623592090055e-05
548,NIST0083,0,0,2.317765054295391e-06
553,NIST0083,0,0,1.4062497514304644e-06
555,NIST0087,0,0,1.3871731708478397e-06
572,NIST0087,0,0,5.964757143622471e-06
566,NIST0087,0,0,5.8715411593142005e-06
575,NIST0087,0,0,1.7190471755979984e-06
576,NIST0087,0,0,7.594929276589378e-06
557,NIST0087,0,0,1.663872083697509e-06
563,NIST0087,0,1,1.0
583,NIST0092,1,1,0.9985377970995679
585,NIST0092,1,0,1.8286545819528024e-05
596,NIST0092,1,1,0.788348604056184
588,NIST0092,1,0,0.0037244774311759763
582,NIST0092,1,1,0.9944783311617467
597,NIST0092,1,0,0.12012951651563568
599,NIST0092,1,1,0.9975619908952301
602,NIST0092,1,1,1.0
603,NIST0129,0,0,1.555667693117652e-06
613,NIST0129,0,0,0.0013967949654302425
607,NIST0129,0,0,1.5624942087568481e-06
612,NIST0129,0,0,1.5159888338397127e-06
604,NIST0129,0,0,1.1078714928481084e-06
609,NIST0129,0,0,3.3259043826488694e-06
638,NIST0139,0,0,0.0012136587817155138
643,NIST0139,0,0,2.779631992434278e-05
632,NIST0139,0,0,2.7366579182630804e-06
641,NIST0139,0,0,6.0025352845353815e-05
637,NIST0139,0,0,0.002091483667632143
629,NIST0139,0,0,2.3709550188377947e-06
622,NIST0139,0,0,4.423148599984866e-07
655,Pseudomonas aeruginosa PAO1,1,0,2.526045176618883e-06
659,Pseudomonas aeruginosa PAO1,1,0,4.504786246058511e-06
656,Pseudomonas aeruginosa PAO1,1,0,5.544698443190315e-06
650,Pseudomonas aeruginosa PAO1,1,0,5.898715130937154e-06
654,Pseudomonas aeruginosa PAO1,1,0,1.9194067562542807e-06
651,Pseudomonas aeruginosa PAO1,1,0,2.0498551647018706e-06
672,Staphylococcus aureus JE2,1,0,0.0009511027485486678
674,Staphylococcus aureus JE2,1,0,0.00301978573341347
669,Staphylococcus aureus JE2,1,0,8.642271934853328e-05
673,Staphylococcus aureus JE2,1,0,4.110379698003615e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8384080861539194e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8129936464069473e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,1.893633424317311e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.661873213070529e-06
56,NIST0013,0,0,1.5309350939763966e-05
57,NIST0013,0,0,7.412644729960684e-06
84,NIST0015,1,0,1.2346372757942965e-05
83,NIST0015,1,0,3.586899615564892e-05
89,NIST0016,1,0,6.008650073195097e-06
88,NIST0016,1,0,2.277805505540117e-06
256,NIST0041,0,0,3.232316336842405e-05
255,NIST0041,0,0,1.448469945938207e-05
282,NIST0046,1,0,1.432517868847179e-05
283,NIST0046,1,0,8.537325724605826e-06
353,NIST0053,1,0,1.8212811841591824e-06
355,NIST0053,1,0,1.2187815642205366e-05
380,NIST0055,1,0,1.93968458713208e-05
383,NIST0055,1,0,1.256144360876103e-05
401,NIST0057,1,0,3.7189212644289076e-06
400,NIST0057,1,0,9.470061959518413e-05
452,NIST0067,1,0,3.700072974773296e-06
448,NIST0067,1,0,1.1699621915630678e-05
457,NIST0070,1,0,4.585288085912393e-06
459,NIST0070,1,0,7.732078623608607e-07
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
503,NIST0075,1,0,1.5185412830393996e-05
502,NIST0075,1,0,2.1763265417333763e-05
