index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,0.4519830112067919
8,Bacillus subtilis,0,0,0.2489196535823268
6,Bacillus subtilis,0,0,0.2489196535823268
10,Bacillus subtilis,0,1,0.637862397671208
9,Bacillus subtilis,0,1,0.632974742158348
1,Bacillus subtilis,0,0,0.3808398061449078
16,Bacillus subtilis,0,1,0.5553171968827902
17,Bacillus subtilis,0,1,0.6113571056365803
5,Bacillus subtilis,0,0,0.42588189386138
12,Bacillus subtilis,0,0,0.43272147839684694
0,Bacillus subtilis,0,0,0.38363006944152406
13,Bacillus subtilis,0,0,0.43079660928189256
15,Bacillus subtilis,0,1,0.6113571056365803
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.39516281298284167
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.39516281298284167
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2425589169130521
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21789110050277724
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.20083487208278114
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.20083487208278114
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38363006944152406
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3993421682142146
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1946847042323866
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5320319904258156
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3808398061449078
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.20083487208278114
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5076770334959944
55,Escherichia coli DH5α,0,0,0.4838081913130499
54,Escherichia coli DH5α,0,0,0.38261271752314435
67,Escherichia coli DH5α,0,0,0.4713807184884139
65,Escherichia coli DH5α,0,0,0.4818302137969951
63,Escherichia coli DH5α,0,0,0.4818302137969951
56,Escherichia coli DH5α,0,0,0.46749081542435106
66,Escherichia coli DH5α,0,0,0.4713807184884139
71,Escherichia coli DH5α,0,1,0.5829699111466673
59,Escherichia coli DH5α,0,0,0.2163019735014372
58,Escherichia coli DH5α,0,0,0.19732827072505468
61,Escherichia coli DH5α,0,0,0.2425589169130521
62,Escherichia coli DH5α,0,0,0.2425589169130521
60,Escherichia coli DH5α,0,0,0.2425589169130521
316,E. coli with JES101 plasmid,1,1,0.6055646914569963
314,E. coli with JES101 plasmid,1,0,0.2508070018522836
317,E. coli with JES101 plasmid,1,1,0.6055646914569963
315,E. coli with JES101 plasmid,1,1,0.6055646914569963
318,E. coli with JES101 plasmid,1,0,0.3824743915535971
