index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.58703635580251
1,Bacillus subtilis,0,1,0.5977638601380506
2,Bacillus subtilis,0,1,0.5779052384055594
3,Bacillus subtilis,0,1,0.6704162577307862
4,Bacillus subtilis,0,1,0.6861876910582627
5,Bacillus subtilis,0,1,0.687019984729363
6,Bacillus subtilis,0,0,0.3639493021604206
7,Bacillus subtilis,0,0,0.3639493021604206
8,Bacillus subtilis,0,0,0.3639493021604206
9,Bacillus subtilis,0,1,0.7042901239886205
10,Bacillus subtilis,0,1,0.7236717335347324
11,Bacillus subtilis,0,1,0.7236717335347324
12,Bacillus subtilis,0,1,0.6919956726455085
13,Bacillus subtilis,0,1,0.6962314585985425
14,Bacillus subtilis,0,1,0.6962314585985425
15,Bacillus subtilis,0,1,0.5224370553499424
16,Bacillus subtilis,0,0,0.46612457344009656
17,Bacillus subtilis,0,1,0.5224370553499424
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5779052384055594
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.58703635580251
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5977638601380506
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4921580542326777
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4921580542326777
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5208119863044045
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.34868302967217124
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.34868302967217124
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.34868302967217124
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.342632826807796
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.342632826807796
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.342632826807796
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.36099026766151826
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.33930728191662873
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3572037294060947
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5101868236057697
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5177624536714993
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5208326297939345
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7326693938820366
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7326693938820366
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7326693938820366
