index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.252639271538438e-40
1,Bacillus subtilis,0,0,1.56445855870653e-40
2,Bacillus subtilis,0,0,5.755321403167968e-41
3,Bacillus subtilis,0,0,1.456588439129371e-34
4,Bacillus subtilis,0,1,0.6201991389090946
5,Bacillus subtilis,0,0,1.456588439129371e-34
6,Bacillus subtilis,0,0,8.559818322670317e-24
7,Bacillus subtilis,0,0,1.8854254549405756e-19
8,Bacillus subtilis,0,0,1.8854254549405756e-19
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,0,4.252639271509248e-40
13,Bacillus subtilis,0,0,4.252639271509248e-40
14,Bacillus subtilis,0,0,4.252639271509248e-40
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999999998
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998291771
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999988489
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999988489
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996057681722
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996057681722
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996057681722
51,Enterohemorrhagic E. coli non-toxic,0,0,1.1559878257421377e-39
52,Enterohemorrhagic E. coli non-toxic,0,0,1.1559878257421377e-39
53,Enterohemorrhagic E. coli non-toxic,0,0,1.1559878257421377e-39
54,Escherichia coli DH5_alpha,0,1,0.9999784761147623
55,Escherichia coli DH5_alpha,0,1,0.9999920816973931
56,Escherichia coli DH5_alpha,0,1,0.9999996057679605
57,Escherichia coli DH5_alpha,0,1,0.9348257346888391
58,Escherichia coli DH5_alpha,0,1,0.9348257346888391
59,Escherichia coli DH5_alpha,0,1,0.840679881446855
60,Escherichia coli DH5_alpha,0,0,1.5054276493059638e-19
61,Escherichia coli DH5_alpha,0,0,8.219356466085065e-18
62,Escherichia coli DH5_alpha,0,0,1.1123689353603142e-18
63,Escherichia coli DH5_alpha,0,1,0.9999999999999998
64,Escherichia coli DH5_alpha,0,1,0.9999999999999998
65,Escherichia coli DH5_alpha,0,1,0.9999999999999998
66,Escherichia coli DH5_alpha,0,1,0.9999999999999998
67,Escherichia coli DH5_alpha,0,1,0.9999999999999998
68,Escherichia coli DH5_alpha,0,1,0.9999999999999998
69,Escherichia coli DH5_alpha,0,1,0.9999999999999998
70,Escherichia coli DH5_alpha,0,1,0.9999999999999998
71,Escherichia coli DH5_alpha,0,1,0.9999999999999998
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,0.9999999906733888
76,NIST0011,0,1,0.9999999906733888
77,NIST0011,0,1,0.9999999906733888
78,NIST0011,0,1,0.9999999999999991
79,NIST0011,0,1,0.9999999999999998
80,NIST0011,0,1,0.9999999999999991
81,NIST0011,0,1,0.9999999999999998
82,NIST0011,0,1,0.9999999999999998
83,NIST0011,0,1,0.9999999999999998
84,NIST0011,0,0,1.267694580448501e-36
85,NIST0011,0,0,1.267694580448501e-36
86,NIST0011,0,0,1.267694580448501e-36
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
90,NIST0012,0,1,0.9999999999934157
91,NIST0012,0,1,0.9999999999934157
92,NIST0012,0,1,0.9999999999934157
93,NIST0012,0,1,0.9999999999999998
94,NIST0012,0,1,0.9999999999999998
95,NIST0012,0,1,0.9999999999999998
96,NIST0012,0,0,1.8854254549405756e-19
97,NIST0012,0,0,8.559818322670317e-24
98,NIST0012,0,0,8.559818322670317e-24
99,NIST0012,0,1,0.9999999999999998
100,NIST0012,0,1,0.9999999999999998
101,NIST0012,0,1,0.9999999999999998
102,NIST0012,0,0,2.117265557606717e-41
103,NIST0012,0,0,2.117265557606717e-41
104,NIST0012,0,0,2.117265557606717e-41
105,NIST0012,0,1,0.9999999999999998
106,NIST0012,0,1,0.9999999999999998
107,NIST0012,0,1,0.9999999999999998
108,NIST0014,0,0,1.1217160727902852e-28
109,NIST0014,0,0,1.1217160727902852e-28
110,NIST0014,0,0,2.2530269597362342e-27
111,NIST0014,0,1,0.9999999999999998
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,1,0.9999999999999998
115,NIST0014,0,1,0.9999999999999991
116,NIST0014,0,1,0.9999999999999991
117,NIST0014,0,1,0.99999999986775
118,NIST0014,0,1,0.99999999986775
119,NIST0014,0,1,0.9999999803723457
120,NIST0014,0,1,0.9999999999999998
121,NIST0014,0,1,0.9999999999999998
122,NIST0014,0,1,0.9999999999999998
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
126,NIST0018,0,0,6.477435449688713e-25
127,NIST0018,0,0,6.477435449688713e-25
128,NIST0018,0,1,0.9999999999916604
129,NIST0018,0,0,6.444145778854832e-29
130,NIST0018,0,0,6.444145778854832e-29
131,NIST0018,0,0,1.1802864703186576e-30
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,0.9999999999999998
134,NIST0018,0,1,0.9999999999999998
135,NIST0018,0,1,0.9999999999999998
136,NIST0018,0,1,0.9999999999999998
137,NIST0018,0,1,0.9999999999999998
138,NIST0018,0,1,0.9999999999999751
139,NIST0018,0,1,0.9999999999999751
140,NIST0018,0,1,0.9999999999999751
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,0.9999999999999998
162,NIST0056,0,1,0.9999999999999998
163,NIST0056,0,1,0.9999999999999998
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,0.9999999999999998
170,NIST0056,0,1,0.9999999999999998
171,NIST0056,0,1,0.9999999999999998
172,NIST0056,0,1,0.9999999999999998
173,NIST0056,0,1,0.9999999999999998
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.9999999999999998
179,NIST0056,0,1,0.9999999999999998
198,NIST0087,0,1,0.9999999999999998
199,NIST0087,0,1,0.9999999999999998
200,NIST0087,0,1,0.9999999999999998
201,NIST0087,0,1,0.9999999999999998
202,NIST0087,0,1,0.9999999999999998
203,NIST0087,0,1,0.9999999999999998
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,0,9.367066371244329e-36
211,NIST0087,0,0,9.367066371244329e-36
212,NIST0087,0,0,9.367066371244329e-36
213,NIST0087,0,1,0.9999999999999998
214,NIST0087,0,1,0.9999999999999998
215,NIST0087,0,1,0.9999999999999998
