index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,8.643535584288179e-06
7,Escherichia coli DH5α,0,0,3.1093093806280095e-05
13,Escherichia coli DH5α,0,0,2.4402003966378388e-05
10,Escherichia coli DH5α,0,0,2.1885516155958105e-05
14,Escherichia coli DH5α,0,0,1.6174309394293122e-05
8,Escherichia coli DH5α,0,0,6.752291734695378e-06
6,Escherichia coli DH5α,0,0,1.0020038613404202e-05
1,Escherichia coli DH5α,0,0,1.8645632116044802e-05
9,Escherichia coli DH5α,0,0,2.566402693007647e-05
4,Escherichia coli DH5α,0,0,1.3652058217128986e-05
0,Escherichia coli DH5α,0,0,3.1517179406766193e-05
31,NIST0011,0,0,1.1610050438333564e-05
24,NIST0011,0,0,2.9281282542841357e-05
34,NIST0011,0,0,8.542074034596262e-06
26,NIST0011,0,0,1.5756279947789545e-05
29,NIST0011,0,0,1.0838408778475845e-05
16,NIST0011,0,0,1.1600033696527375e-07
33,NIST0011,0,0,2.9127420382640723e-05
25,NIST0011,0,0,3.3903553687498896e-05
15,NIST0011,0,0,4.120814125437303e-06
28,NIST0011,0,0,6.481191254138091e-06
21,NIST0011,0,0,1.0252371140082035e-05
23,NIST0011,0,0,3.4691969588948542e-06
32,NIST0011,0,0,1.484975324714624e-05
19,NIST0011,0,0,3.271892228923693e-06
35,NIST0012,0,0,2.3914213071911427e-06
39,NIST0012,0,0,7.10554238283051e-06
45,NIST0012,0,0,4.861406155693839e-05
36,NIST0012,0,0,2.368967550477638e-06
53,NIST0012,0,0,1.743697939990714e-05
50,NIST0012,0,0,2.745239990568296e-05
55,NIST0012,0,0,4.1921279648332235e-05
49,NIST0012,0,0,2.978288907740738e-05
51,NIST0012,0,0,6.505221292354209e-06
54,NIST0012,0,0,1.625619485914665e-05
46,NIST0012,0,0,3.782923796476308e-05
40,NIST0012,0,0,5.221802326674633e-06
43,NIST0012,0,0,4.667140830833605e-06
41,NIST0012,0,0,1.7968004125567572e-06
