index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8725426987108648
1,NIST0011,0,1,0.8729342144776057
2,NIST0011,0,1,0.8728797636406948
3,NIST0011,0,1,0.8728540931424956
4,NIST0011,0,1,0.8729942505579392
5,NIST0011,0,1,0.8730223773591594
6,NIST0011,0,1,0.8730229352474979
7,NIST0011,0,1,0.8730152984072381
8,NIST0011,0,1,0.8730135877281138
9,NIST0011,0,1,0.8730225780991626
10,NIST0011,0,1,0.8730150252691861
11,NIST0011,0,1,0.8730163430597887
12,NIST0011,0,1,0.8729893046494225
13,NIST0011,0,1,0.872941389354962
14,NIST0011,0,1,0.8729304330758272
15,NIST0011,0,1,0.8728357258338252
16,NIST0011,0,1,0.8727933493669358
17,NIST0011,0,1,0.8727009006444139
18,NIST0011,0,1,0.8725142142800363
19,NIST0011,0,1,0.8725405786756237
20,NIST0011,0,1,0.8729870664437116
21,NIST0011,0,1,0.8729148442325412
22,NIST0011,0,1,0.8729351711224372
23,NIST0011,0,1,0.8730168895291252
24,NIST0011,0,1,0.8730153393549787
25,NIST0011,0,1,0.8730110797625362
26,NIST0011,0,1,0.8729910284272616
27,NIST0011,0,1,0.8729942625466023
28,NIST0011,0,1,0.8729887765015776
29,NIST0011,0,1,0.8729973241528823
30,NIST0011,0,1,0.8729075459109
31,NIST0011,0,1,0.8728207353895673
32,NIST0011,0,1,0.8728476396006133
33,NIST0011,0,1,0.8727267925609101
34,NIST0011,0,1,0.8725764089711212
35,NIST0011,0,1,0.8723975539581096
36,NIST0011,0,1,0.8722165790488234
37,NIST0011,0,1,0.8720434565208688
38,NIST0011,0,1,0.8726517804595596
39,NIST0011,0,1,0.8730093430361583
40,NIST0011,0,1,0.8730038125467563
41,NIST0011,0,1,0.872995322060612
42,NIST0011,0,1,0.8730229792224513
43,NIST0011,0,1,0.8729612659187925
44,NIST0011,0,1,0.8729351188391609
45,NIST0011,0,1,0.8729178210148534
46,NIST0011,0,1,0.8729341986346576
47,NIST0011,0,1,0.8729064846494741
48,NIST0011,0,1,0.8729360342459174
49,NIST0011,0,1,0.8728463332358122
50,NIST0011,0,1,0.8727165774071849
51,NIST0011,0,1,0.8726647919397118
52,NIST0011,0,1,0.8725274466306082
53,NIST0011,0,1,0.8724121911017386
54,NIST0011,0,1,0.8722193594904636
55,NIST0011,0,1,0.8718533244366575
56,NIST0011,0,1,0.8716679862397707
57,NIST0012,0,1,0.8729712853917979
58,NIST0012,0,1,0.8727609411331226
59,NIST0012,0,1,0.872622623423898
60,NIST0012,0,1,0.872598738829835
61,NIST0012,0,1,0.8726304304447939
62,NIST0012,0,1,0.8725699943394611
63,NIST0012,0,1,0.8725906227469641
64,NIST0012,0,1,0.8726304304447939
65,NIST0012,0,1,0.8726107680504769
66,NIST0012,0,1,0.8725783036876025
67,NIST0012,0,1,0.8726400806106005
68,NIST0012,0,1,0.8727060014107447
69,NIST0012,0,1,0.8727871968623866
70,NIST0012,0,1,0.8728019917382503
71,NIST0012,0,1,0.8728675354429373
72,NIST0012,0,1,0.8729726790097248
73,NIST0012,0,1,0.8730055726902874
74,NIST0012,0,1,0.8730208311844353
75,NIST0012,0,1,0.8729969678142839
76,NIST0012,0,1,0.8726495249722488
77,NIST0012,0,1,0.8728190210072815
78,NIST0012,0,1,0.8728162160456421
79,NIST0012,0,1,0.8728245732243025
80,NIST0012,0,1,0.8729082458275474
81,NIST0012,0,1,0.8728746767495291
82,NIST0012,0,1,0.8728498957611639
83,NIST0012,0,1,0.8729454271461565
84,NIST0012,0,1,0.8729848652215274
85,NIST0012,0,1,0.8730106666035237
86,NIST0012,0,1,0.8730180293149749
87,NIST0012,0,1,0.8730225463831839
88,NIST0012,0,1,0.8730154174085607
89,NIST0012,0,1,0.8730066152630276
90,NIST0012,0,1,0.872933724814675
91,NIST0012,0,1,0.8728815857808492
92,NIST0012,0,1,0.8728366114880916
93,NIST0012,0,1,0.8727478061908353
94,NIST0012,0,1,0.872554909090779
95,NIST0012,0,1,0.8727529296342446
96,NIST0012,0,1,0.8728063115083733
97,NIST0012,0,1,0.8728473772097269
98,NIST0012,0,1,0.8728176855065382
99,NIST0012,0,1,0.872860104362774
100,NIST0012,0,1,0.8728806378435224
101,NIST0012,0,1,0.8729282923878504
102,NIST0012,0,1,0.8728976028823094
103,NIST0012,0,1,0.8729497345018373
104,NIST0012,0,1,0.8729488962459973
105,NIST0012,0,1,0.8729662300476004
106,NIST0012,0,1,0.8730051383335135
107,NIST0012,0,1,0.8730038890188899
108,NIST0012,0,1,0.8730120493919511
109,NIST0012,0,1,0.8730135806651894
110,NIST0012,0,1,0.8730152292217683
111,NIST0012,0,1,0.8729906403495874
112,NIST0012,0,1,0.8729624060818617
113,NIST0012,0,1,0.8728599591898862
114,NIST0129,0,1,0.8722439014458292
115,NIST0129,0,1,0.8725944554470214
116,NIST0129,0,1,0.872561374587534
117,NIST0129,0,1,0.8726005204102685
118,NIST0129,0,1,0.8726301932725308
119,NIST0129,0,1,0.872632132838742
120,NIST0129,0,1,0.8726321328387415
121,NIST0129,0,1,0.8726880760945755
122,NIST0129,0,1,0.8727413253286277
123,NIST0129,0,1,0.8727839322252657
124,NIST0129,0,1,0.8728325952879574
125,NIST0129,0,1,0.8728884574749124
126,NIST0129,0,1,0.8729327508205503
127,NIST0129,0,1,0.8729797310948652
128,NIST0129,0,1,0.8729904595309249
129,NIST0129,0,1,0.8730172032304242
130,NIST0129,0,1,0.8730222253946982
131,NIST0129,0,1,0.8730100926915244
132,NIST0129,0,1,0.8729673315668287
133,NIST0129,0,1,0.8724825354053868
134,NIST0129,0,1,0.872738156282416
135,NIST0129,0,1,0.8728175896956482
136,NIST0129,0,1,0.8728286555421941
137,NIST0129,0,1,0.8728600070692326
138,NIST0129,0,1,0.8729916969376545
139,NIST0129,0,1,0.873019505137736
140,NIST0129,0,1,0.8730220794212977
141,NIST0129,0,1,0.8730118997619324
142,NIST0129,0,1,0.8730024318477233
143,NIST0129,0,1,0.872973831084752
144,NIST0129,0,1,0.8729992442428743
145,NIST0129,0,1,0.872963798971302
146,NIST0129,0,1,0.8728815463300374
147,NIST0129,0,1,0.8728311897919477
148,NIST0129,0,1,0.8727574254812106
149,NIST0129,0,1,0.8725633135633799
150,NIST0129,0,1,0.8723771676506904
151,NIST0129,0,1,0.8713086807562308
152,NIST0129,0,1,0.8730225936047968
153,NIST0129,0,1,0.8730213271789721
154,NIST0129,0,1,0.8730192657412387
155,NIST0129,0,1,0.8730107219705702
156,NIST0129,0,1,0.8729365756846138
157,NIST0129,0,1,0.8727870227971339
158,NIST0129,0,1,0.8725842495163928
159,NIST0129,0,1,0.8723922079858971
160,NIST0129,0,1,0.8723082149306435
161,NIST0129,0,1,0.8721095531784329
162,NIST0129,0,1,0.8720735502520978
163,NIST0129,0,1,0.8720088535439074
164,NIST0129,0,1,0.8720337538971086
165,NIST0129,0,1,0.8716747755963273
166,NIST0129,0,1,0.871276011978726
167,NIST0129,0,1,0.8704223297989061
168,NIST0129,0,1,0.8699413197225883
169,NIST0129,0,1,0.8689231471054052
170,NIST0129,0,1,0.8660113127005101
171,NIST0139,0,1,0.8726683018959394
172,NIST0139,0,1,0.8727332885249324
173,NIST0139,0,1,0.8727163752492295
174,NIST0139,0,1,0.8728034391775013
175,NIST0139,0,1,0.8728699598566666
176,NIST0139,0,1,0.8729135077169882
177,NIST0139,0,1,0.8729124823278627
178,NIST0139,0,1,0.872983131585709
179,NIST0139,0,1,0.8729934308294677
180,NIST0139,0,1,0.873002617836512
181,NIST0139,0,1,0.8729907256845191
182,NIST0139,0,1,0.8729647708010304
183,NIST0139,0,1,0.8729812640720315
184,NIST0139,0,1,0.8729843526293168
185,NIST0139,0,1,0.8729901702786976
186,NIST0139,0,1,0.8730114248206139
187,NIST0139,0,1,0.8730207056460629
188,NIST0139,0,1,0.873020839478254
189,NIST0139,0,1,0.873012663100297
190,NIST0139,0,1,0.8729928490169443
191,NIST0139,0,1,0.8728218444255019
192,NIST0139,0,1,0.8728759038108371
193,NIST0139,0,1,0.8729310955724425
194,NIST0139,0,1,0.8729662012939995
195,NIST0139,0,1,0.8729989098142462
196,NIST0139,0,1,0.873008597804172
197,NIST0139,0,1,0.8730149621553001
198,NIST0139,0,1,0.8730162538590851
199,NIST0139,0,1,0.8730160050981774
200,NIST0139,0,1,0.8730186741022246
201,NIST0139,0,1,0.8730180715127397
202,NIST0139,0,1,0.8730202232319139
203,NIST0139,0,1,0.8730220103078137
204,NIST0139,0,1,0.8730220103078137
205,NIST0139,0,1,0.8730203536224758
206,NIST0139,0,1,0.8730062667249905
207,NIST0139,0,1,0.8729745952176418
208,NIST0139,0,1,0.8729470733387777
209,NIST0139,0,1,0.8726146554461672
210,NIST0139,0,1,0.8726419118563056
211,NIST0139,0,1,0.872632286037305
212,NIST0139,0,1,0.8727332075009081
213,NIST0139,0,1,0.8727764664952645
214,NIST0139,0,1,0.8728407690111886
215,NIST0139,0,1,0.872885201994222
216,NIST0139,0,1,0.8729144418490176
217,NIST0139,0,1,0.8728997173441722
