index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5761503188130171
1,Bacillus subtilis,0,1,0.6189362251674994
2,Bacillus subtilis,0,1,0.5982335162417115
3,Bacillus subtilis,0,1,0.7364815541200509
4,Bacillus subtilis,0,1,0.7618202665128755
5,Bacillus subtilis,0,1,0.7543419757549954
6,Bacillus subtilis,0,0,0.30791334415310595
7,Bacillus subtilis,0,0,0.27945656019744075
8,Bacillus subtilis,0,0,0.27945656019744075
9,Bacillus subtilis,0,1,0.7600327203200373
10,Bacillus subtilis,0,1,0.7681391796403554
11,Bacillus subtilis,0,1,0.7681391796403554
12,Bacillus subtilis,0,1,0.6560229019886068
13,Bacillus subtilis,0,1,0.6878540696937949
14,Bacillus subtilis,0,1,0.6878540696937949
15,Bacillus subtilis,0,1,0.7936336795422949
16,Bacillus subtilis,0,1,0.7975366015227697
17,Bacillus subtilis,0,1,0.7936336795422949
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5982335162417115
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5761503188130171
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6189362251674994
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7306149901987199
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7306149901987199
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7503125093608332
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.016632551686990207
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.03601141700481091
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.02991437339641223
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.07715565654281953
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06532327337381154
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05497857362393456
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3067952233997293
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.39147834669337195
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.33486356540152123
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8000803029118375
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7943555734931685
