index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26557,Escherichia coli DH5α,0,0,0.41170079871695964
18422,Escherichia coli DH5α,0,0,0.47258554029955047
28975,Escherichia coli DH5α,0,0,0.40973641660892873
31052,Escherichia coli DH5α,0,0,0.3811214204953632
15478,Escherichia coli DH5α,0,1,0.7885908090004944
17447,Escherichia coli DH5α,0,0,0.34773659099956883
26067,Escherichia coli DH5α,0,1,0.5277569166348086
19270,Escherichia coli DH5α,0,0,0.23442716866564947
16450,Escherichia coli DH5α,0,0,0.12489931399223528
28564,Escherichia coli DH5α,0,0,0.4070965955835069
15194,Escherichia coli DH5α,0,0,0.4383834953961196
26447,Escherichia coli DH5α,0,1,0.5358816947469445
16449,Escherichia coli DH5α,0,0,0.388660115700797
21944,Escherichia coli DH5α,0,0,0.21188457678454745
12009,Escherichia coli DH5α,0,0,0.2931184922544914
12927,Escherichia coli DH5α,0,0,0.27991778967588693
15282,Escherichia coli DH5α,0,0,0.16873244386516184
29323,Escherichia coli DH5α,0,1,0.5232711076592199
29811,Escherichia coli DH5α,0,1,0.591862330847095
21162,Escherichia coli DH5α,0,0,0.39797396687608555
11995,Escherichia coli DH5α,0,0,0.32738670329077674
22473,Escherichia coli DH5α,0,0,0.3888287288351611
24459,Escherichia coli DH5α,0,0,0.4730924743273831
26741,Escherichia coli DH5α,0,1,0.6235604840968683
16476,Escherichia coli DH5α,0,0,0.3322317229546274
21101,Escherichia coli DH5α,0,1,0.639125639473991
20325,Escherichia coli DH5α,0,0,0.09338691716239145
14962,Escherichia coli DH5α,0,0,0.3962511455813807
27513,Escherichia coli DH5α,0,1,0.6543913144164393
13390,Escherichia coli DH5α,0,0,0.4403085124821191
18517,Escherichia coli DH5α,0,1,0.7950856080765073
14047,Escherichia coli DH5α,0,0,0.4467149878432743
17038,Escherichia coli DH5α,0,0,0.321342338581468
16608,Escherichia coli DH5α,0,1,0.5219552292853956
25773,Escherichia coli DH5α,0,1,0.7203377594631832
20878,Escherichia coli DH5α,0,1,0.5431898376580755
19964,Escherichia coli DH5α,0,1,0.6826613885221733
21650,Escherichia coli DH5α,0,0,0.27740583381889733
24424,Escherichia coli DH5α,0,0,0.44340917951892483
31375,Escherichia coli DH5α,0,0,0.42760851249663906
31429,Escherichia coli DH5α,0,1,0.519252518867695
24753,Escherichia coli DH5α,0,1,0.5200501150514176
24846,Escherichia coli DH5α,0,0,0.4784450572405585
13946,Escherichia coli DH5α,0,0,0.29851931071633536
25263,Escherichia coli DH5α,0,0,0.18034658084416816
19224,Escherichia coli DH5α,0,1,0.7040587702982399
26574,Escherichia coli DH5α,0,0,0.41768280317452955
21064,Escherichia coli DH5α,0,0,0.3668993640948167
12062,Escherichia coli DH5α,0,0,0.4170436020695648
14425,Escherichia coli DH5α,0,0,0.3124784743165892
15713,Escherichia coli DH5α,0,1,0.50236978099617
25661,Escherichia coli DH5α,0,0,0.44998802188229614
27710,Escherichia coli DH5α,0,0,0.16733120277685362
30527,Escherichia coli DH5α,0,0,0.2439787175831248
29925,Escherichia coli DH5α,0,0,0.1850911835451468
17432,Escherichia coli DH5α,0,1,0.506167694110292
14180,Escherichia coli DH5α,0,0,0.35481008786619606
20469,Escherichia coli DH5α,0,0,0.33243854737738654
28223,Escherichia coli DH5α,0,0,0.33593690567717044
13990,Escherichia coli DH5α,0,0,0.3587881958052859
19533,Escherichia coli DH5α,0,0,0.4531279392751239
24247,Escherichia coli DH5α,0,0,0.38561608438956585
31535,Escherichia coli DH5α,0,0,0.3146389366517473
26766,Escherichia coli DH5α,0,0,0.44667043890157915
23431,Escherichia coli DH5α,0,0,0.3238759505864436
15766,Escherichia coli DH5α,0,0,0.35461854351699884
15648,Escherichia coli DH5α,0,0,0.31300643178498316
25275,Escherichia coli DH5α,0,1,0.5206401575775196
27654,Escherichia coli DH5α,0,1,0.6816981570748009
31207,Escherichia coli DH5α,0,0,0.1699109607925743
12415,Escherichia coli DH5α,0,1,0.5087114212037526
21963,Escherichia coli DH5α,0,0,0.3755721340389008
18463,Escherichia coli DH5α,0,0,0.40599112311091323
26081,Escherichia coli DH5α,0,1,0.5958258837290026
