index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,4.437872806971498e-18
15,Bacillus subtilis,0,0,1.0276179728511293e-23
1,Bacillus subtilis,0,0,1.2014792528300035e-17
9,Bacillus subtilis,0,1,0.999999999999925
10,Bacillus subtilis,0,1,0.9999999999989366
16,Bacillus subtilis,0,1,1.0
6,Bacillus subtilis,0,0,6.717619514540719e-21
12,Bacillus subtilis,0,1,0.8840057417838646
8,Bacillus subtilis,0,0,6.717619514540719e-21
7,Bacillus subtilis,0,0,6.717619514540719e-21
4,Bacillus subtilis,0,0,7.009908106235796e-24
14,Bacillus subtilis,0,0,5.587685452117213e-18
11,Bacillus subtilis,0,1,0.9999999999989366
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.2014792528300035e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0134530464233822e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.667480878909375e-12
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.3008028229377996e-16
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.6124362448306846e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.302082589322902e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.6124362448306846e-18
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.7058478449292225e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.302082589322902e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.2518780676761384e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.919953287950086e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.690138797003431e-15
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.7173155618479574e-17
59,Escherichia coli DH5α,0,0,1.1845126292502722e-15
67,Escherichia coli DH5α,0,1,1.0
55,Escherichia coli DH5α,0,0,4.842921427639514e-14
66,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,0,0.4
63,Escherichia coli DH5α,0,0,0.4
71,Escherichia coli DH5α,0,0,1.3601637021159787e-21
58,Escherichia coli DH5α,0,0,2.3830540270467835e-20
68,Escherichia coli DH5α,0,1,1.0
57,Escherichia coli DH5α,0,0,2.3830540270467835e-20
62,Escherichia coli DH5α,0,0,5.122586848598818e-18
54,Escherichia coli DH5α,0,0,3.847983274443262e-17
61,Escherichia coli DH5α,0,0,5.122586848598818e-18
321,E. coli with JES101 plasmid,1,1,0.9999273482641107
313,E. coli with JES101 plasmid,1,0,4.858326138588623e-21
309,E. coli with JES101 plasmid,1,0,0.004108776980354281
320,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,0,9.619929730385474e-20
319,E. coli with JES101 plasmid,1,1,0.9999999999999984
310,E. coli with JES101 plasmid,1,0,0.004108776980354281
323,E. coli with JES101 plasmid,1,1,0.9999273482641107
311,E. coli with JES101 plasmid,1,0,0.004108776980354281
322,E. coli with JES101 plasmid,1,1,0.9999273482641107
312,E. coli with JES101 plasmid,1,0,4.858326138588623e-21
308,E. coli with JES101 plasmid,1,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,0,0.0001570894414849449
36,Enterohemorrhagic E. coli non-toxic,0,0,8.72249160995625e-19
45,Enterohemorrhagic E. coli non-toxic,0,0,0.0001570894414849449
46,Enterohemorrhagic E. coli non-toxic,0,0,0.0001570894414849449
44,Enterohemorrhagic E. coli non-toxic,0,0,0.5
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999827995
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999827995
42,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,8.72249160995625e-19
38,Enterohemorrhagic E. coli non-toxic,0,0,8.72249160995625e-19
41,Enterohemorrhagic E. coli non-toxic,0,0,1.1628495228109597e-17
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6095306124559002
52,Enterohemorrhagic E. coli non-toxic,0,0,5.3284066661510496e-21
341,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,0,0.034187557049858784
328,Enterohemorrhagic E. coli toxic,1,1,0.511474982122041
327,Enterohemorrhagic E. coli toxic,1,0,0.034187557049858784
324,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,0,6.043722178082711e-11
325,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.5
334,Enterohemorrhagic E. coli toxic,1,0,6.043722178082711e-11
337,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,0,6.043722178082711e-11
332,Enterohemorrhagic E. coli toxic,1,0,0.5
338,Enterohemorrhagic E. coli toxic,1,1,1.0
81,NIST0011,0,0,1.3076767671660342e-21
87,NIST0011,0,1,1.0
79,NIST0011,0,0,8.036976305760916e-19
88,NIST0011,0,1,1.0
73,NIST0011,0,0,8.72249160995625e-19
76,NIST0011,0,0,2.6085965390032566e-12
89,NIST0011,0,1,1.0
75,NIST0011,0,0,1.535062448431075e-11
72,NIST0011,0,0,8.72249160995625e-19
86,NIST0011,0,0,9.401830168946794e-20
82,NIST0011,0,0,1.3076767671660342e-21
77,NIST0011,0,0,1.535062448431075e-11
84,NIST0011,0,0,3.853327711247802e-16
102,NIST0012,0,1,0.9999999943646656
106,NIST0012,0,0,8.650907842646808e-22
101,NIST0012,0,0,6.224703257210014e-21
100,NIST0012,0,0,6.224703257210014e-21
94,NIST0012,0,0,7.327635128033054e-14
92,NIST0012,0,0,1.817672908770528e-13
91,NIST0012,0,0,6.582424018243858e-09
95,NIST0012,0,0,7.327635128033054e-14
93,NIST0012,0,0,8.111413026493915e-11
104,NIST0012,0,0,3.88180427181355e-05
96,NIST0012,0,0,6.717619514540719e-21
97,NIST0012,0,0,6.717619514540719e-21
103,NIST0012,0,0,3.88180427181355e-05
119,NIST0014,0,0,5.1989383630714954e-11
115,NIST0014,0,0,9.170486202809699e-19
111,NIST0014,0,1,1.0
109,NIST0014,0,0,0.05429914729089826
123,NIST0014,0,0,0.3333333333333333
113,NIST0014,0,1,1.0
117,NIST0014,0,0,3.1739238732629042e-18
108,NIST0014,0,0,0.05429914729089826
116,NIST0014,0,0,9.170486202809699e-19
121,NIST0014,0,0,1.8066396098397677e-20
112,NIST0014,0,1,1.0
114,NIST0014,0,0,8.036976305760916e-19
110,NIST0014,0,0,1.0881663472141977e-11
142,NIST0018,0,0,5.6319754858622215e-06
131,NIST0018,0,0,6.232145336157772e-20
132,NIST0018,0,0,8.036976312988956e-19
141,NIST0018,0,0,0.0001131105219036401
126,NIST0018,0,0,1.063906938538607e-29
129,NIST0018,0,0,3.9229500590250387e-19
138,NIST0018,0,0,1.1557185416809458e-12
127,NIST0018,0,0,1.063906938538607e-29
134,NIST0018,0,0,2.9566383547304963e-19
140,NIST0018,0,0,9.227774098350155e-05
139,NIST0018,0,0,9.227774098350155e-05
135,NIST0018,0,0,8.295982210494638e-23
143,NIST0018,0,0,0.0001131105219036401
356,NIST0019,1,0,2.045123086631597e-13
359,NIST0019,1,1,0.6666666666666666
351,NIST0019,1,1,1.0
347,NIST0019,1,0,0.0020299391619254922
358,NIST0019,1,1,0.6666666666666666
348,NIST0019,1,1,1.0
354,NIST0019,1,0,2.045123086631597e-13
345,NIST0019,1,1,0.9999998849685799
344,NIST0019,1,1,1.0
355,NIST0019,1,0,8.389351352792779e-10
350,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
346,NIST0019,1,1,0.9999998849685799
369,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
366,NIST0020,1,1,0.9999999999998852
368,NIST0020,1,1,0.9999999999998852
367,NIST0020,1,1,0.9999999999998852
377,NIST0020,1,0,1.0186167218750823e-11
371,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
376,NIST0020,1,0,1.0186167218750823e-11
361,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
375,NIST0020,1,0,1.0186167218750823e-11
363,NIST0020,1,1,1.0
385,NIST0023,1,1,1.0
390,NIST0023,1,1,0.9999661788113586
382,NIST0023,1,1,1.0
394,NIST0023,1,0,0.3333333333333333
388,NIST0023,1,1,0.9999999999996048
392,NIST0023,1,1,0.9999661788113586
387,NIST0023,1,1,1.0
380,NIST0023,1,0,4.601510836971949e-12
379,NIST0023,1,0,0.0007687724333971058
391,NIST0023,1,1,0.9999661788113586
386,NIST0023,1,1,1.0
395,NIST0023,1,0,0.3333333333333333
378,NIST0023,1,0,0.0007687724333971058
408,NIST0025,1,1,0.9999695806515532
396,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
411,NIST0025,1,1,1.0
399,NIST0025,1,1,0.75
406,NIST0025,1,1,1.0
403,NIST0025,1,1,1.0
405,NIST0025,1,1,0.999999998150142
401,NIST0025,1,1,0.75
407,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
400,NIST0025,1,1,0.75
410,NIST0025,1,1,0.9999999999999982
418,NIST0026,1,1,1.0
417,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
431,NIST0026,1,1,0.6666666666666667
414,NIST0026,1,1,1.0
427,NIST0026,1,0,1.580152398142605e-19
416,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999999998
429,NIST0026,1,1,0.6666666666666667
420,NIST0026,1,1,1.0
430,NIST0026,1,1,0.6666666666666667
415,NIST0026,1,1,1.0
424,NIST0026,1,1,0.9999999999999998
445,NIST0027,1,1,1.0
441,NIST0027,1,0,1.2266999140539522e-12
448,NIST0027,1,1,0.6666666666666667
438,NIST0027,1,1,1.0
434,NIST0027,1,1,1.0
435,NIST0027,1,0,0.5
433,NIST0027,1,1,1.0
447,NIST0027,1,1,0.6666666666666667
442,NIST0027,1,0,1.2266999140539522e-12
440,NIST0027,1,1,1.0
443,NIST0027,1,0,1.2266999140539522e-12
432,NIST0027,1,1,1.0
446,NIST0027,1,1,1.0
155,NIST0032,0,0,1.0062066721563905e-07
145,NIST0032,0,0,9.760478514343466e-21
146,NIST0032,0,0,5.1484563395421804e-20
159,NIST0032,0,1,0.9999998223573365
156,NIST0032,0,0,1.3912746744035186e-19
151,NIST0032,0,1,0.9999999999637474
153,NIST0032,0,0,5.0096085168601875e-09
154,NIST0032,0,0,3.375438349952764e-11
160,NIST0032,0,1,0.9999999830954861
158,NIST0032,0,0,1.0134530458710857e-18
150,NIST0032,0,1,0.9999999999637474
152,NIST0032,0,1,0.9999999999637474
161,NIST0032,0,1,0.996004412731938
460,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
450,NIST0045,1,0,0.037632072013252735
451,NIST0045,1,0,0.027608400293114548
463,NIST0045,1,1,1.0
452,NIST0045,1,0,0.037632072013252735
465,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
478,NIST0048,1,0,3.238968947917365e-12
481,NIST0048,1,1,0.9992644699409908
476,NIST0048,1,0,5.7115679748963e-19
485,NIST0048,1,1,0.6666666666666666
477,NIST0048,1,0,4.3588973517912934e-09
479,NIST0048,1,0,3.238968947917365e-12
482,NIST0048,1,1,0.9992644699409908
469,NIST0048,1,1,0.9999999999990181
471,NIST0048,1,0,1.5250128605452904e-19
473,NIST0048,1,0,7.923961196600313e-18
468,NIST0048,1,1,0.9999964466297543
474,NIST0048,1,0,5.7115679748963e-19
472,NIST0048,1,0,7.923961196600313e-18
489,NIST0049,1,0,0.5
495,NIST0049,1,0,1.9746396595705626e-07
496,NIST0049,1,0,1.9746396595705626e-07
486,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
490,NIST0049,1,1,0.8
494,NIST0049,1,1,0.9999999973635143
488,NIST0049,1,1,1.0
503,NIST0049,1,1,0.6666666666666666
500,NIST0049,1,1,1.0
487,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9855376964470001
511,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
504,NIST0052,1,0,8.72249160995625e-19
506,NIST0052,1,0,8.72249160995625e-19
505,NIST0052,1,0,8.72249160995625e-19
517,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
528,NIST0054,1,0,0.13035296088207382
523,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999998
531,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
534,NIST0054,1,1,1.0
533,NIST0054,1,1,0.9999999999999998
530,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
170,NIST0056,0,1,1.0
162,NIST0056,0,1,0.9999687610735134
171,NIST0056,0,0,2.1485735611071897e-24
177,NIST0056,0,1,0.75
166,NIST0056,0,0,4.6378356996955214e-23
163,NIST0056,0,1,0.9999687610735134
169,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999913
176,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
179,NIST0056,0,1,0.6666666666666666
168,NIST0056,0,1,0.9999999973635143
174,NIST0056,0,1,0.9999999999999998
548,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
573,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9986252471912495
558,NIST0066,1,1,0.9999999999999993
572,NIST0066,1,1,0.9999999999999998
565,NIST0066,1,0,2.980171337046304e-17
566,NIST0066,1,0,2.980171337046304e-17
575,NIST0066,1,1,1.0
570,NIST0066,1,1,0.9999999999999998
559,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
560,NIST0066,1,1,0.9999999999999993
576,NIST0071,1,1,0.9999966873901913
582,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
579,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
587,NIST0071,1,1,0.999953682279015
584,NIST0071,1,1,1.0
585,NIST0071,1,1,0.999953682279015
577,NIST0071,1,1,0.9999966873901913
578,NIST0071,1,1,0.9999966873901913
588,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
604,NIST0073,1,1,0.9999999998416205
600,NIST0073,1,0,2.9566383547304963e-19
596,NIST0073,1,1,1.0
601,NIST0073,1,0,2.9566383547304963e-19
599,NIST0073,1,1,0.75
603,NIST0073,1,1,0.9999999761881567
607,NIST0073,1,1,1.0
611,NIST0073,1,1,1.0
602,NIST0073,1,0,8.036976312988956e-19
606,NIST0073,1,1,1.0
605,NIST0073,1,1,0.9999999998416205
609,NIST0073,1,1,1.0
598,NIST0073,1,1,0.75
614,NIST0079,1,0,2.876936303347493e-16
612,NIST0079,1,0,2.876936303347493e-16
627,NIST0079,1,1,0.6666666666666666
623,NIST0079,1,1,0.9999999999956397
625,NIST0079,1,1,1.0
620,NIST0079,1,0,3.1734421047991928e-06
619,NIST0079,1,0,1.1674463653469229e-06
621,NIST0079,1,1,0.9999999999956397
618,NIST0079,1,0,3.478165798834457e-07
613,NIST0079,1,0,8.443345753557032e-20
615,NIST0079,1,1,1.0
628,NIST0079,1,1,0.6666666666666666
622,NIST0079,1,1,0.9999999999881477
184,NIST0083,0,0,6.966772963874032e-19
194,NIST0083,0,0,5.622132694237992e-18
195,NIST0083,0,0,0.0008700146329997738
192,NIST0083,0,0,4.110250756682059e-15
183,NIST0083,0,0,1.8937652350698543e-18
191,NIST0083,0,0,1.8269636299654954e-17
196,NIST0083,0,0,0.0008700146329997738
190,NIST0083,0,0,1.8269636299654954e-17
188,NIST0083,0,1,1.0
181,NIST0083,0,0,1.1831361019796935e-18
189,NIST0083,0,0,4.298963044537181e-22
180,NIST0083,0,0,6.496509356145872e-06
197,NIST0083,0,0,0.44224920488853897
204,NIST0087,0,1,0.8305213645819682
205,NIST0087,0,1,0.8305213645819682
201,NIST0087,0,1,0.75
198,NIST0087,0,0,3.473123160134064e-14
213,NIST0087,0,0,3.872286331419378e-12
212,NIST0087,0,0,5.919956372759908e-16
207,NIST0087,0,1,1.0
206,NIST0087,0,1,0.8305213645819682
208,NIST0087,0,0,3.688001816616034e-18
211,NIST0087,0,0,1.3088278459960072e-12
200,NIST0087,0,0,3.473123160134064e-14
214,NIST0087,0,0,7.255312775148306e-24
203,NIST0087,0,1,0.75
636,NIST0092,1,1,1.0
647,NIST0092,1,1,0.6666666666666666
640,NIST0092,1,0,3.688001816616034e-18
646,NIST0092,1,1,0.6666666666666666
637,NIST0092,1,1,1.0
641,NIST0092,1,1,1.0
630,NIST0092,1,0,0.3368491900143954
631,NIST0092,1,0,0.3368491900143954
642,NIST0092,1,1,1.0
645,NIST0092,1,1,0.6666666666666666
639,NIST0092,1,0,3.688001816616034e-18
634,NIST0092,1,1,0.75
632,NIST0092,1,0,9.175405457155027e-07
225,NIST0129,0,1,1.0
232,NIST0129,0,1,0.6666666666666666
227,NIST0129,0,1,1.0
224,NIST0129,0,0,5.122586848598818e-18
233,NIST0129,0,1,0.6666666666666666
