index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5434089970957121
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.45967455305673066
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6159163157796981
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9388136690316401
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9388136690316401
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9455217107588364
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.757886858081976e-40
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.227439926415597e-36
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.209825382251818e-37
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.4375542431050065e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.288828626751032e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.428737210066186e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.4295793769783605e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.261731327662873e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.1366722811658956e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9798513750619665
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9818985093652746
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9809921160332787
36,Enterohemorrhagic E. coli non-toxic,0,1,0.972960648848733
37,Enterohemorrhagic E. coli non-toxic,0,1,0.972960648848733
38,Enterohemorrhagic E. coli non-toxic,0,1,0.972960648848733
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8918259420212926
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8549298855840399
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8549298855840399
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7195754904950382
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7195754904950382
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7195754904950382
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9552432766971295
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9552432766971295
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9552432766971295
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9243119015041271
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9407704236983297
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9407704236983297
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9780150408593445
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9783138829572408
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9783174587583455
54,Escherichia coli DH5_alpha,0,1,0.7070572115734371
55,Escherichia coli DH5_alpha,0,1,0.758410306779025
