index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7979374350077049
1,Bacillus subtilis,0,1,0.8796539654008619
2,Bacillus subtilis,0,1,0.8447063719153994
3,Bacillus subtilis,0,1,0.973753591242731
4,Bacillus subtilis,0,1,0.9817998121060952
5,Bacillus subtilis,0,1,0.9796499609482707
6,Bacillus subtilis,0,0,0.03687773889648114
7,Bacillus subtilis,0,0,0.018509653152099383
8,Bacillus subtilis,0,0,0.018509653152099383
9,Bacillus subtilis,0,1,0.9879373690676986
10,Bacillus subtilis,0,1,0.9893336516575921
11,Bacillus subtilis,0,1,0.9893336516575921
12,Bacillus subtilis,0,1,0.9243252780265802
13,Bacillus subtilis,0,1,0.9499965477192077
14,Bacillus subtilis,0,1,0.9499965477192077
15,Bacillus subtilis,0,1,0.993028148167666
16,Bacillus subtilis,0,1,0.9935659652431692
17,Bacillus subtilis,0,1,0.993028148167666
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9840261579759729
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9840261579759729
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9840261579759729
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9005603707655757
40,Enterohemorrhagic E. coli non-toxic,0,1,0.867983744196981
41,Enterohemorrhagic E. coli non-toxic,0,1,0.867983744196981
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7833380916004933
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7833380916004933
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7833380916004933
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9669191583973189
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9669191583973189
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9669191583973189
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9260616253256441
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9426758398997643
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9426758398997643
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9912103402720598
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9892872007762584
53,Enterohemorrhagic E. coli non-toxic,0,1,0.990337409680825
54,Escherichia coli DH5_alpha,0,1,0.8900989834759809
55,Escherichia coli DH5_alpha,0,1,0.9140440684790101
56,Escherichia coli DH5_alpha,0,1,0.9317971367012954
57,Escherichia coli DH5_alpha,0,0,0.12858805345400373
58,Escherichia coli DH5_alpha,0,0,0.12858805345400373
59,Escherichia coli DH5_alpha,0,0,0.20849811235699003
60,Escherichia coli DH5_alpha,0,0,0.002954483334891077
61,Escherichia coli DH5_alpha,0,0,0.006267172280854864
62,Escherichia coli DH5_alpha,0,0,0.012642904686950854
63,Escherichia coli DH5_alpha,0,1,0.9960842555731226
64,Escherichia coli DH5_alpha,0,1,0.9960842555731226
65,Escherichia coli DH5_alpha,0,1,0.9960842555731226
66,Escherichia coli DH5_alpha,0,1,0.9960842555731226
67,Escherichia coli DH5_alpha,0,1,0.9960842555731226
68,Escherichia coli DH5_alpha,0,1,0.9960842555731226
69,Escherichia coli DH5_alpha,0,1,0.9879373690676986
70,Escherichia coli DH5_alpha,0,1,0.9893336516575921
71,Escherichia coli DH5_alpha,0,1,0.9893336516575921
72,NIST0011,0,1,0.9840261579759729
73,NIST0011,0,1,0.9840261579759729
74,NIST0011,0,1,0.9840261579759729
75,NIST0011,0,1,0.9648332088824275
76,NIST0011,0,1,0.9747184995714988
77,NIST0011,0,1,0.9648332088824275
78,NIST0011,0,1,0.6664178042665314
79,NIST0011,0,1,0.5637732819219294
80,NIST0011,0,1,0.6664178042665314
81,NIST0011,0,1,0.973053673772612
82,NIST0011,0,1,0.973053673772612
83,NIST0011,0,1,0.973053673772612
84,NIST0011,0,1,0.9783252727658366
85,NIST0011,0,1,0.9745955101291046
86,NIST0011,0,1,0.9698065767280695
87,NIST0011,0,1,0.9915168588841299
88,NIST0011,0,1,0.9905936245233979
89,NIST0011,0,1,0.9915168588841299
90,NIST0012,0,1,0.9589264526173139
91,NIST0012,0,1,0.9497418929741919
92,NIST0012,0,1,0.9375382765615458
93,NIST0012,0,1,0.9944565522560781
94,NIST0012,0,1,0.9940617163544716
95,NIST0012,0,1,0.9940617163544716
96,NIST0012,0,0,0.018509653152099383
97,NIST0012,0,0,0.03687773889648114
98,NIST0012,0,0,0.03687773889648114
99,NIST0012,0,1,0.7528274403073607
100,NIST0012,0,1,0.6703129382251269
101,NIST0012,0,1,0.6703129382251269
102,NIST0012,0,1,0.8183356704988977
103,NIST0012,0,1,0.7559519271890766
104,NIST0012,0,1,0.7559519271890766
105,NIST0012,0,1,0.9893336516575921
106,NIST0012,0,1,0.9879373690676986
107,NIST0012,0,1,0.9879373690676986
108,NIST0014,0,0,0.005875872487003814
109,NIST0014,0,0,0.005875872487003814
110,NIST0014,0,0,0.027377285452949478
111,NIST0014,0,1,0.9905936245233979
112,NIST0014,0,1,0.9915168588841299
113,NIST0014,0,1,0.9915168588841299
114,NIST0014,0,1,0.5637732819219294
115,NIST0014,0,1,0.6664178042665314
116,NIST0014,0,1,0.6664178042665314
117,NIST0014,0,1,0.867983744196981
118,NIST0014,0,1,0.867983744196981
119,NIST0014,0,1,0.9005603707655757
120,NIST0014,0,1,0.9322622051567495
121,NIST0014,0,1,0.9322622051567495
122,NIST0014,0,1,0.9322622051567495
123,NIST0014,0,1,0.9946242700309414
124,NIST0014,0,1,0.9946242700309414
125,NIST0014,0,1,0.9946242700309414
126,NIST0018,0,0,1.8295568398548244e-83
127,NIST0018,0,0,6.565360791828994e-84
128,NIST0018,0,0,7.007874039555229e-79
129,NIST0018,0,1,0.9517938055503327
130,NIST0018,0,1,0.9606189312973634
131,NIST0018,0,1,0.9673330040003797
132,NIST0018,0,1,0.5592716964557473
133,NIST0018,0,0,0.4426264096648624
134,NIST0018,0,0,0.4426264096648624
135,NIST0018,0,1,0.9322622051567495
136,NIST0018,0,1,0.9322622051567495
137,NIST0018,0,1,0.9322622051567495
138,NIST0018,0,1,0.919621643648403
139,NIST0018,0,1,0.8646284511952871
140,NIST0018,0,1,0.8646284511952871
141,NIST0018,0,1,0.9951190186355188
142,NIST0018,0,1,0.9948171933866339
143,NIST0018,0,1,0.9951190186355188
162,NIST0056,0,1,0.986099350612943
163,NIST0056,0,1,0.986099350612943
164,NIST0056,0,1,0.9878460668472019
165,NIST0056,0,1,0.9553787624008472
166,NIST0056,0,1,0.9553787624008472
167,NIST0056,0,1,0.9433910301630002
168,NIST0056,0,1,0.9250956843821064
169,NIST0056,0,1,0.9018719820820803
170,NIST0056,0,1,0.9018719820820803
171,NIST0056,0,1,0.9954643976423112
172,NIST0056,0,1,0.9954643976423112
173,NIST0056,0,1,0.9954643976423112
174,NIST0056,0,1,0.9587051522208945
175,NIST0056,0,1,0.9587051522208945
176,NIST0056,0,1,0.9587051522208945
177,NIST0056,0,1,0.9929998248477099
178,NIST0056,0,1,0.9923624965267926
179,NIST0056,0,1,0.9923624965267926
198,NIST0087,0,1,0.9018719820820803
199,NIST0087,0,1,0.9250956843821064
200,NIST0087,0,1,0.9018719820820803
201,NIST0087,0,1,0.9960842555731226
202,NIST0087,0,1,0.9960842555731226
203,NIST0087,0,1,0.9960842555731226
204,NIST0087,0,1,0.7070455023724755
205,NIST0087,0,1,0.7070455023724755
206,NIST0087,0,1,0.7070455023724755
207,NIST0087,0,1,0.9426758398997643
208,NIST0087,0,1,0.9260616253256441
209,NIST0087,0,1,0.9260616253256441
210,NIST0087,0,1,0.9686257258407747
211,NIST0087,0,1,0.9735968531401087
212,NIST0087,0,1,0.9621669557722479
213,NIST0087,0,1,0.996208254570881
214,NIST0087,0,1,0.9958261619993315
215,NIST0087,0,1,0.9958261619993315
216,NIST0129,0,0,0.3712373631176099
217,NIST0129,0,0,0.3712373631176099
218,NIST0129,0,0,0.3712373631176099
219,NIST0129,0,0,0.07209351941528427
220,NIST0129,0,0,0.12623962413697398
221,NIST0129,0,0,0.07209351941528427
222,NIST0129,0,0,0.012642904686950854
223,NIST0129,0,0,0.002954483334891077
224,NIST0129,0,0,0.006267172280854864
225,NIST0129,0,1,0.8514518721655179
226,NIST0129,0,1,0.8850879529123651
227,NIST0129,0,1,0.9100144581020778
228,NIST0129,0,1,0.5043785196733881
229,NIST0129,0,1,0.6038811421239587
230,NIST0129,0,0,0.3969899500036157
231,NIST0129,0,1,0.9960842555731226
232,NIST0129,0,1,0.9960842555731226
233,NIST0129,0,1,0.9960842555731226
234,NIST0139,0,1,0.9960842555731226
235,NIST0139,0,1,0.9960842555731226
236,NIST0139,0,1,0.9960842555731226
237,NIST0139,0,1,0.9958423661330658
238,NIST0139,0,1,0.9956249866125103
239,NIST0139,0,1,0.9958423661330658
240,NIST0139,0,1,0.973053673772612
241,NIST0139,0,1,0.973053673772612
242,NIST0139,0,1,0.973053673772612
243,NIST0139,0,1,0.9940459772668222
244,NIST0139,0,1,0.9935874904419318
245,NIST0139,0,1,0.9940459772668222
246,NIST0139,0,1,0.9940459772668222
247,NIST0139,0,1,0.9940459772668222
248,NIST0139,0,1,0.9935874904419318
249,NIST0139,0,1,0.9960842555731226
250,NIST0139,0,1,0.9960842555731226
251,NIST0139,0,1,0.9960842555731226
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9559129617834695
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9646618937053054
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9559129617834695
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9553787624008472
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9433910301630002
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9553787624008472
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9960842555731226
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9914056870405786
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9914056870405786
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9914056870405786
270,Pseudomonas fluorescens,0,1,0.9960842555731226
271,Pseudomonas fluorescens,0,1,0.9960842555731226
272,Pseudomonas fluorescens,0,1,0.9960842555731226
273,Pseudomonas fluorescens,0,1,0.9606189312973634
274,Pseudomonas fluorescens,0,1,0.9673330040003797
275,Pseudomonas fluorescens,0,1,0.9517938055503327
276,Pseudomonas fluorescens,0,1,0.6703129382251269
277,Pseudomonas fluorescens,0,1,0.75282744030736
278,Pseudomonas fluorescens,0,1,0.6703129382251269
279,Pseudomonas fluorescens,0,1,0.9840261579759729
280,Pseudomonas fluorescens,0,1,0.9840261579759729
281,Pseudomonas fluorescens,0,1,0.9840261579759729
282,Pseudomonas fluorescens,0,1,0.9933876908002984
283,Pseudomonas fluorescens,0,1,0.9933876908002984
284,Pseudomonas fluorescens,0,1,0.9933876908002984
285,Pseudomonas fluorescens,0,1,0.9960842555731226
286,Pseudomonas fluorescens,0,1,0.9960842555731226
287,Pseudomonas fluorescens,0,1,0.9960842555731226
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9673330040003797
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9606189312973639
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9517938055503327
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9940459772668222
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9935874904419318
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9940459772668222
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8662040622185561
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8207247092335387
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8207247092335387
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9553787624008472
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9553787624008472
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9433910301630002
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.986099350612943
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9878460668472019
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9878460668472019
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9949372731627955
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9949372731627955
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9949372731627955
306,E. coli with JES101 plasmid,1,1,0.9956897217387222
307,E. coli with JES101 plasmid,1,1,0.9956897217387222
308,E. coli with JES101 plasmid,1,1,0.9956897217387222
309,E. coli with JES101 plasmid,1,1,0.7070455023724755
310,E. coli with JES101 plasmid,1,1,0.7070455023724755
311,E. coli with JES101 plasmid,1,1,0.7070455023724755
312,E. coli with JES101 plasmid,1,0,0.037686844114908226
313,E. coli with JES101 plasmid,1,0,0.037686844114908226
314,E. coli with JES101 plasmid,1,0,0.07064652758879232
315,E. coli with JES101 plasmid,1,1,0.9475620222684618
316,E. coli with JES101 plasmid,1,1,0.9475620222684618
317,E. coli with JES101 plasmid,1,1,0.9475620222684618
318,E. coli with JES101 plasmid,1,1,0.8514518721655175
319,E. coli with JES101 plasmid,1,1,0.8850879529123651
320,E. coli with JES101 plasmid,1,1,0.9100144581020778
321,E. coli with JES101 plasmid,1,1,0.9904704699475607
322,E. coli with JES101 plasmid,1,1,0.9904704699475607
323,E. coli with JES101 plasmid,1,1,0.9904704699475607
324,Enterohemorrhagic E. coli toxic,1,1,0.985984525174914
325,Enterohemorrhagic E. coli toxic,1,1,0.985984525174914
326,Enterohemorrhagic E. coli toxic,1,1,0.983773026445185
327,Enterohemorrhagic E. coli toxic,1,1,0.7489102874662384
328,Enterohemorrhagic E. coli toxic,1,1,0.8466433767864191
329,Enterohemorrhagic E. coli toxic,1,1,0.7489102874662384
330,Enterohemorrhagic E. coli toxic,1,1,0.7833380916004933
331,Enterohemorrhagic E. coli toxic,1,1,0.7833380916004933
332,Enterohemorrhagic E. coli toxic,1,1,0.7833380916004933
333,Enterohemorrhagic E. coli toxic,1,1,0.9776969697630002
334,Enterohemorrhagic E. coli toxic,1,1,0.9776969697630002
335,Enterohemorrhagic E. coli toxic,1,1,0.9776969697630002
336,Enterohemorrhagic E. coli toxic,1,1,0.9669191583973189
337,Enterohemorrhagic E. coli toxic,1,1,0.9669191583973189
338,Enterohemorrhagic E. coli toxic,1,1,0.9669191583973189
339,Enterohemorrhagic E. coli toxic,1,1,0.9905936245233979
340,Enterohemorrhagic E. coli toxic,1,1,0.9915168588841299
341,Enterohemorrhagic E. coli toxic,1,1,0.9915168588841299
342,NIST0019,1,1,0.9646618937053054
343,NIST0019,1,1,0.9646618937053054
344,NIST0019,1,1,0.9559129617834695
345,NIST0019,1,1,0.9923624965267926
346,NIST0019,1,1,0.9923624965267926
347,NIST0019,1,1,0.9929998248477099
348,NIST0019,1,1,0.9423312793573176
349,NIST0019,1,1,0.9607950689165422
350,NIST0019,1,1,0.9607950689165422
351,NIST0019,1,1,0.8992109444210915
352,NIST0019,1,1,0.8992109444210915
353,NIST0019,1,1,0.9351959002666792
354,NIST0019,1,1,0.9261532860138871
355,NIST0019,1,1,0.9533820152990902
356,NIST0019,1,1,0.9261532860138871
357,NIST0019,1,1,0.9960842555731226
358,NIST0019,1,1,0.9960842555731226
359,NIST0019,1,1,0.9960842555731226
360,NIST0020,1,1,0.9915168588841299
361,NIST0020,1,1,0.9905936245233979
362,NIST0020,1,1,0.9905936245233979
363,NIST0020,1,1,0.9893336913743004
364,NIST0020,1,1,0.9893336913743004
365,NIST0020,1,1,0.9893336913743004
366,NIST0020,1,1,0.9110467937171532
367,NIST0020,1,1,0.9110467937171532
368,NIST0020,1,1,0.9110467937171532
369,NIST0020,1,1,0.9475620222684618
370,NIST0020,1,1,0.9475620222684618
371,NIST0020,1,1,0.9475620222684618
372,NIST0020,1,1,0.9807926615532996
373,NIST0020,1,1,0.9807926615532996
374,NIST0020,1,1,0.9836278730329707
375,NIST0020,1,1,0.9954643976423112
376,NIST0020,1,1,0.9954643976423112
377,NIST0020,1,1,0.9954643976423112
396,NIST0025,1,1,0.9960842555731226
397,NIST0025,1,1,0.9960842555731226
398,NIST0025,1,1,0.9960842555731226
399,NIST0025,1,1,0.9960842555731226
400,NIST0025,1,1,0.9960842555731226
401,NIST0025,1,1,0.9960842555731226
402,NIST0025,1,1,0.9935659652431692
403,NIST0025,1,1,0.9935659652431692
404,NIST0025,1,1,0.993028148167666
405,NIST0025,1,1,0.986099350612943
406,NIST0025,1,1,0.9878460668472019
407,NIST0025,1,1,0.9878460668472019
408,NIST0025,1,1,0.9954902149250877
409,NIST0025,1,1,0.9961065583377814
410,NIST0025,1,1,0.9957142619670684
411,NIST0025,1,1,0.9915630194804467
412,NIST0025,1,1,0.9915630194804467
413,NIST0025,1,1,0.9923260849073822
414,NIST0026,1,1,0.9960842555731226
415,NIST0026,1,1,0.9960842555731226
416,NIST0026,1,1,0.9960842555731226
417,NIST0026,1,1,0.9669191583973189
418,NIST0026,1,1,0.9669191583973189
419,NIST0026,1,1,0.9669191583973189
420,NIST0026,1,1,0.980607876110643
421,NIST0026,1,1,0.9769254841839479
422,NIST0026,1,1,0.980607876110643
423,NIST0026,1,1,0.9944673068154195
424,NIST0026,1,1,0.9948107820264834
425,NIST0026,1,1,0.9944673068154195
426,NIST0026,1,1,0.9935874904419318
427,NIST0026,1,1,0.9940459772668222
428,NIST0026,1,1,0.9935874904419318
429,NIST0026,1,1,0.9914056870405786
430,NIST0026,1,1,0.9914056870405786
431,NIST0026,1,1,0.9914056870405786
450,NIST0045,1,1,0.9953886924753576
451,NIST0045,1,1,0.9956288500771581
452,NIST0045,1,1,0.9953886924753576
453,NIST0045,1,1,0.9426758398997643
454,NIST0045,1,1,0.9426758398997643
455,NIST0045,1,1,0.9260616253256441
456,NIST0045,1,1,0.9005603707655757
457,NIST0045,1,1,0.9005603707655757
458,NIST0045,1,1,0.867983744196981
459,NIST0045,1,1,0.980607876110643
460,NIST0045,1,1,0.9769254841839483
461,NIST0045,1,1,0.9769254841839483
462,NIST0045,1,1,0.9646618937053054
463,NIST0045,1,1,0.9559129617834695
464,NIST0045,1,1,0.9646618937053054
465,NIST0045,1,1,0.9915630194804467
466,NIST0045,1,1,0.9915630194804467
467,NIST0045,1,1,0.9923260849073822
486,NIST0049,1,1,0.9933876908002984
487,NIST0049,1,1,0.9933876908002984
488,NIST0049,1,1,0.9933876908002984
489,NIST0049,1,1,0.9646618937053054
490,NIST0049,1,1,0.9559129617834695
491,NIST0049,1,1,0.9646618937053054
492,NIST0049,1,1,0.9018719820820803
493,NIST0049,1,1,0.9018719820820803
494,NIST0049,1,1,0.9250956843821064
495,NIST0049,1,1,0.7855553180521335
496,NIST0049,1,1,0.7855553180521335
497,NIST0049,1,1,0.6347848935070511
498,NIST0049,1,1,0.9650650876432171
499,NIST0049,1,1,0.9715332998814097
500,NIST0049,1,1,0.9715332998814097
501,NIST0049,1,1,0.9929998248477099
502,NIST0049,1,1,0.9923624965267926
503,NIST0049,1,1,0.9923624965267926
504,NIST0052,1,1,0.9840261579759729
505,NIST0052,1,1,0.9840261579759729
506,NIST0052,1,1,0.9840261579759729
507,NIST0052,1,1,0.9475620222684614
508,NIST0052,1,1,0.9475620222684614
509,NIST0052,1,1,0.9475620222684614
510,NIST0052,1,1,0.7890086556503808
511,NIST0052,1,1,0.8374231580153663
512,NIST0052,1,1,0.7256017174845041
513,NIST0052,1,1,0.9718409566653415
514,NIST0052,1,1,0.9766882174009809
515,NIST0052,1,1,0.9718409566653415
516,NIST0052,1,1,0.9646618937053054
517,NIST0052,1,1,0.9559129617834695
518,NIST0052,1,1,0.9646618937053054
519,NIST0052,1,1,0.9921828698966869
520,NIST0052,1,1,0.9921828698966869
521,NIST0052,1,1,0.9921828698966869
522,NIST0054,1,1,0.9862036423860411
523,NIST0054,1,1,0.9862036423860411
524,NIST0054,1,1,0.9862036423860411
525,NIST0054,1,1,0.9475620222684614
526,NIST0054,1,1,0.9475620222684614
527,NIST0054,1,1,0.9475620222684614
