index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7351776434550463
1,NIST0011,0,1,0.73532268245656
2,NIST0011,0,1,0.7352931100030936
3,NIST0011,0,1,0.735281166682084
4,NIST0011,0,1,0.7353698802604026
5,NIST0011,0,1,0.7354233266883912
6,NIST0011,0,1,0.7354335603223382
7,NIST0011,0,1,0.7354642597035417
8,NIST0011,0,1,0.7354676706050941
9,NIST0011,0,1,0.7354250323116486
10,NIST0011,0,1,0.7354648281890894
11,NIST0011,0,1,0.7354619857535284
12,NIST0011,0,1,0.7354995043282219
13,NIST0011,0,1,0.735537019495192
14,NIST0011,0,1,0.7355438400685039
15,NIST0011,0,1,0.7355910126160123
16,NIST0011,0,1,0.7356080616081838
17,NIST0011,0,1,0.7356404527531808
18,NIST0011,0,1,0.7356938641756198
19,NIST0011,0,1,0.7351770508864486
20,NIST0011,0,1,0.7353624603927231
21,NIST0011,0,1,0.7353112820236486
22,NIST0011,0,1,0.7353232242096814
23,NIST0011,0,1,0.73540339852695
24,NIST0011,0,1,0.7354642296529
25,NIST0011,0,1,0.7354721882031218
26,NIST0011,0,1,0.7354977682189818
27,NIST0011,0,1,0.7354943576417242
28,NIST0011,0,1,0.7355000419215081
29,NIST0011,0,1,0.7354909470363051
30,NIST0011,0,1,0.7355568804167191
31,NIST0011,0,1,0.735597230999094
32,NIST0011,0,1,0.7355858650368784
33,NIST0011,0,1,0.7356318952508798
34,NIST0011,0,1,0.7356773521515958
35,NIST0011,0,1,0.7357222359264098
36,NIST0011,0,1,0.7357614342148588
37,NIST0011,0,1,0.7357949486366847
38,NIST0011,0,1,0.7352083411795217
39,NIST0011,0,1,0.7353891886889533
40,NIST0011,0,1,0.735381228513072
41,NIST0011,0,1,0.735370993775978
42,NIST0011,0,1,0.7354312613576953
43,NIST0011,0,1,0.7355233514366822
44,NIST0011,0,1,0.7355409712721159
45,NIST0011,0,1,0.7355512017992947
46,NIST0011,0,1,0.7355415396413868
47,NIST0011,0,1,0.7355574536633418
48,NIST0011,0,1,0.7355404029020626
49,NIST0011,0,1,0.7355864383415424
50,NIST0011,0,1,0.7356353098563917
51,NIST0011,0,1,0.7356517884810747
52,NIST0011,0,1,0.7356904254341166
53,NIST0011,0,1,0.7357188326499088
54,NIST0011,0,1,0.7357608717387343
55,NIST0011,0,1,0.7358284661506485
56,NIST0011,0,1,0.7358585676571936
114,NIST0129,0,1,0.7351085600108601
115,NIST0129,0,1,0.7351922182027726
116,NIST0129,0,1,0.735183113369115
117,NIST0129,0,1,0.7351939253367856
118,NIST0129,0,1,0.7352024609012298
119,NIST0129,0,1,0.7352030299326003
120,NIST0129,0,1,0.7352030299326003
121,NIST0129,0,1,0.7352201005098996
122,NIST0129,0,1,0.735237739366667
123,NIST0129,0,1,0.7352531016292649
124,NIST0129,0,1,0.7352724458892674
125,NIST0129,0,1,0.7352980471954454
126,NIST0129,0,1,0.7353225091852504
127,NIST0129,0,1,0.7353566397761455
128,NIST0129,0,1,0.7353668784040281
129,NIST0129,0,1,0.7354061241284819
130,NIST0129,0,1,0.7354368355744292
131,NIST0129,0,1,0.7354732313695937
132,NIST0129,0,1,0.7355187216047164
133,NIST0129,0,1,0.7351625400172459
134,NIST0129,0,1,0.735236508569228
135,NIST0129,0,1,0.7352660922882254
136,NIST0129,0,1,0.7352706434418476
137,NIST0129,0,1,0.7352842966022864
138,NIST0129,0,1,0.7353679123762163
139,NIST0129,0,1,0.7354122730634626
140,NIST0129,0,1,0.7354247841913706
141,NIST0129,0,1,0.7354702760089514
142,NIST0129,0,1,0.7354844911747425
143,NIST0129,0,1,0.7355134885961353
144,NIST0129,0,1,0.7354884713335058
145,NIST0129,0,1,0.7355214483164688
146,NIST0129,0,1,0.7355703403755989
147,NIST0129,0,1,0.7355930788956214
148,NIST0129,0,1,0.7356215002842956
149,NIST0129,0,1,0.7356811788298542
150,NIST0129,0,1,0.7357272106671104
151,NIST0129,0,1,0.7359118546468542
152,NIST0129,0,1,0.7354349233237465
153,NIST0129,0,1,0.7354190015617632
154,NIST0129,0,1,0.7354536874699442
155,NIST0129,0,1,0.7354724507639914
156,NIST0129,0,1,0.7355401052620447
157,NIST0129,0,1,0.7356105905949301
158,NIST0129,0,1,0.7356753810082787
159,NIST0129,0,1,0.735723683029145
160,NIST0129,0,1,0.7357424340541583
161,NIST0129,0,1,0.7357827742780052
162,NIST0129,0,1,0.7357895919540931
163,NIST0129,0,1,0.7358015226159415
164,NIST0129,0,1,0.7357969776426198
165,NIST0129,0,1,0.7358577625134912
166,NIST0129,0,1,0.7359162665837098
167,NIST0129,0,1,0.7360218936607592
168,NIST0129,0,1,0.736073561552063
169,NIST0129,0,1,0.7361706342162188
170,NIST0129,0,1,0.7363930768974193
228,NIST0014,0,1,0.7353007877277585
229,NIST0014,0,1,0.7351625348523165
230,NIST0014,0,1,0.7351619658150061
231,NIST0014,0,1,0.7351943996932849
232,NIST0014,0,1,0.735213176040141
233,NIST0014,0,1,0.7352319515351053
234,NIST0014,0,1,0.7352535707467137
235,NIST0014,0,1,0.7352256931314404
236,NIST0014,0,1,0.7352194346331187
237,NIST0014,0,1,0.7352501572620883
238,NIST0014,0,1,0.7352820153566487
239,NIST0014,0,1,0.7353087515065804
240,NIST0014,0,1,0.7353002188805461
241,NIST0014,0,1,0.7352973746327481
242,NIST0014,0,1,0.7353093203420568
243,NIST0014,0,1,0.7353349171286901
244,NIST0014,0,1,0.7353701812171128
245,NIST0014,0,1,0.7354185222561127
246,NIST0014,0,1,0.7354463868741749
247,NIST0014,0,1,0.7352136704502803
248,NIST0014,0,1,0.7352665773856218
249,NIST0014,0,1,0.7352671462406356
250,NIST0014,0,1,0.7352335824564382
251,NIST0014,0,1,0.7352478047313367
252,NIST0014,0,1,0.7352722659005582
253,NIST0014,0,1,0.7352790920152248
254,NIST0014,0,1,0.7352773854971186
255,NIST0014,0,1,0.7352893309760146
256,NIST0014,0,1,0.7352768166561854
257,NIST0014,0,1,0.7353058265463878
258,NIST0014,0,1,0.7353183399884932
259,NIST0014,0,1,0.7353257341172157
260,NIST0014,0,1,0.7353433657367738
261,NIST0014,0,1,0.7353484844532429
262,NIST0014,0,1,0.7353644089436602
263,NIST0014,0,1,0.7353831763056128
264,NIST0014,0,1,0.7354303752978872
265,NIST0014,0,1,0.735470746061697
266,NIST0014,0,1,0.735300667078796
267,NIST0014,0,1,0.735358679516831
268,NIST0014,0,1,0.735309767607277
269,NIST0014,0,1,0.735303511015458
270,NIST0014,0,1,0.7353228492661281
271,NIST0014,0,1,0.7353137490255163
272,NIST0014,0,1,0.7353308118123875
273,NIST0014,0,1,0.7353711909364113
274,NIST0014,0,1,0.7353626604641332
275,NIST0014,0,1,0.7353910946871768
276,NIST0014,0,1,0.7353819959486017
277,NIST0014,0,1,0.7353984872647932
278,NIST0014,0,1,0.7354263504073641
279,NIST0014,0,1,0.7354291934795529
280,NIST0014,0,1,0.7354871878823901
281,NIST0014,0,1,0.7355019694673363
282,NIST0014,0,1,0.7355389211153537
283,NIST0014,0,1,0.7355679116320222
284,NIST0014,0,1,0.7356440730926275
285,NIST0018,0,1,0.7354801418669245
286,NIST0018,0,1,0.735557443762569
287,NIST0018,0,1,0.7354983318499719
288,NIST0018,0,1,0.735507426541108
289,NIST0018,0,1,0.7355625588187329
290,NIST0018,0,1,0.735598930723836
291,NIST0018,0,1,0.7356392770563638
292,NIST0018,0,1,0.7356574600294268
