index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.06671091107711467
3,Escherichia coli DH5_alpha,0,1,0.5522460596114968
10,Escherichia coli DH5_alpha,0,1,0.8313543877408727
1,Escherichia coli DH5_alpha,0,1,0.8882199473086653
12,Escherichia coli DH5_alpha,0,1,0.8752605498567612
6,Escherichia coli DH5_alpha,0,1,0.6076974992665376
26,NIST0011,0,0,0.0002085295514889988
24,NIST0011,0,0,0.0007432129354612068
25,NIST0011,0,0,0.0002085295514889988
33,NIST0011,0,1,0.8099482969377355
21,NIST0011,0,1,0.6679244574907514
35,NIST0011,0,1,0.8099482969377355
50,NIST0012,0,1,0.8422022125804767
40,NIST0012,0,1,0.9197977520845755
53,NIST0012,0,1,0.8579441738230448
37,NIST0012,0,0,6.214298799375646e-05
49,NIST0012,0,1,0.8504197638660406
42,NIST0012,0,0,0.004930251694877481
71,NIST0014,0,0,0.004852536221668044
58,NIST0014,0,0,0.016240720441172668
60,NIST0014,0,0,0.000491922230767939
62,NIST0014,0,0,0.00014963178719980716
57,NIST0014,0,0,0.031201631402090126
54,NIST0014,0,0,0.026388063200879035
81,NIST0018,0,0,0.32384968639399536
77,NIST0018,0,0,0.4106464553943294
75,NIST0018,0,0,0.4848142055426183
86,NIST0018,0,1,0.8366745997446478
79,NIST0018,0,0,7.670577878197096e-05
76,NIST0018,0,0,0.33300516889511916
201,NIST0019,1,1,0.8702928794153845
199,NIST0019,1,1,0.8650926467875457
210,NIST0019,1,1,0.8821047686010358
198,NIST0019,1,1,0.8650926467875457
200,NIST0019,1,1,0.8650926467875457
215,NIST0019,1,1,0.9187250784443978
216,NIST0020,1,0,0.13985708664026428
219,NIST0020,1,1,0.9185162015786487
231,NIST0020,1,0,0.34271534152149974
222,NIST0020,1,0,0.27604908769757713
233,NIST0020,1,0,0.258102552709775
224,NIST0020,1,0,0.27604908769757713
250,NIST0023,1,1,0.8964932192840145
235,NIST0023,1,0,0.000988884301827781
249,NIST0023,1,1,0.8964932192840145
238,NIST0023,1,1,0.9185162015786487
243,NIST0023,1,1,0.7919961052039886
241,NIST0023,1,0,0.3749810082079538
266,NIST0025,1,1,0.8436888984783245
267,NIST0025,1,1,0.9050033822696951
264,NIST0025,1,1,0.8400026163689935
263,NIST0025,1,1,0.7800045996861548
258,NIST0025,1,1,0.8491018279671264
254,NIST0025,1,1,0.7477399577491307
274,NIST0026,1,1,0.7679975948966108
270,NIST0026,1,1,0.8650926467875457
284,NIST0026,1,1,0.8650734439576958
277,NIST0026,1,1,0.7800399183357773
279,NIST0026,1,1,0.8617080564227418
280,NIST0026,1,1,0.8617080564227418
296,NIST0027,1,1,0.8698406846449971
299,NIST0027,1,1,0.8678607739401757
288,NIST0027,1,1,0.7979202259952617
301,NIST0027,1,1,0.7941304342958894
304,NIST0027,1,1,0.899429891448023
294,NIST0027,1,1,0.8698406846449971
100,NIST0032,0,0,0.07170159138526822
105,NIST0032,0,0,0.03752563347894318
93,NIST0032,0,1,0.928114138983554
91,NIST0032,0,1,0.5345928917118528
106,NIST0032,0,0,0.020566511690778447
104,NIST0032,0,1,0.6458320795077334
314,NIST0045,1,1,0.8158854241863865
308,NIST0045,1,1,0.8650926467875457
316,NIST0045,1,1,0.8786292091578528
319,NIST0045,1,1,0.8774636615766703
318,NIST0045,1,1,0.8808404927372065
320,NIST0045,1,1,0.8774636615766703
340,NIST0048,1,0,0.3494635648983383
329,NIST0048,1,1,0.5522460596114968
339,NIST0048,1,0,0.4369906801961399
330,NIST0048,1,1,0.6627740192890874
324,NIST0048,1,0,0.09285560127780669
333,NIST0048,1,1,0.7884432740243087
347,NIST0049,1,1,0.7726139857093552
344,NIST0049,1,1,0.8650926467875457
345,NIST0049,1,1,0.8120661329937535
351,NIST0049,1,1,0.8479856939224315
355,NIST0049,1,1,0.880839128295715
356,NIST0049,1,1,0.880839128295715
363,NIST0052,1,0,0.36741510002782013
373,NIST0052,1,1,0.880839128295715
370,NIST0052,1,1,0.8821494378366125
376,NIST0052,1,1,0.7517848964447912
375,NIST0052,1,1,0.7517848964447912
372,NIST0052,1,1,0.8822912765355482
379,NIST0054,1,1,0.8759072115701557
389,NIST0054,1,1,0.8465967493590832
384,NIST0054,1,1,0.7082625867750353
385,NIST0054,1,1,0.7082625867750353
386,NIST0054,1,1,0.6681675368831709
382,NIST0054,1,1,0.7679975948966108
116,NIST0056,0,1,0.7983489652859216
108,NIST0056,0,1,0.8872332372830735
113,NIST0056,0,0,0.4605164239634342
123,NIST0056,0,1,0.6140441919956147
124,NIST0056,0,1,0.6756615429602639
120,NIST0056,0,0,0.22120309646030592
399,NIST0059,1,1,0.7110429436618247
407,NIST0059,1,1,0.8396170559192693
413,NIST0059,1,1,0.7311288561204623
403,NIST0059,1,1,0.7494067902427162
406,NIST0059,1,1,0.8473007384824188
397,NIST0059,1,1,0.8650926467875457
423,NIST0066,1,1,0.8630691842368711
425,NIST0066,1,1,0.8669723859314568
422,NIST0066,1,0,0.3127679133693057
415,NIST0066,1,1,0.873460466982671
430,NIST0066,1,1,0.6076203899885241
424,NIST0066,1,1,0.8630691842368711
443,NIST0071,1,1,0.873091713811206
438,NIST0071,1,1,0.8450477286630114
432,NIST0071,1,1,0.8650926467875457
433,NIST0071,1,1,0.8650926467875457
439,NIST0071,1,1,0.8450477286630114
449,NIST0071,1,1,0.906329267716978
464,NIST0073,1,1,0.8553729455710793
463,NIST0073,1,1,0.8582295188342489
452,NIST0073,1,1,0.8922433838820757
466,NIST0073,1,1,0.6076203899885241
458,NIST0073,1,1,0.6136790952486928
461,NIST0073,1,1,0.8617080564227418
476,NIST0079,1,1,0.8169361703156759
479,NIST0079,1,1,0.8821494378366125
468,NIST0079,1,1,0.810493950678161
484,NIST0079,1,0,0.11124479719896861
470,NIST0079,1,1,0.8270732291949777
472,NIST0079,1,1,0.9474870049546642
130,NIST0083,0,1,0.5933977321923524
132,NIST0083,0,0,8.429466614426441e-05
138,NIST0083,0,1,0.851403252584225
128,NIST0083,0,0,0.01768943309013771
136,NIST0083,0,0,0.2848286094541204
137,NIST0083,0,0,0.342747570008735
153,NIST0087,0,0,0.41436177302453836
155,NIST0087,0,0,0.48864418976057844
156,NIST0087,0,1,0.8735206983551606
146,NIST0087,0,1,0.9085482522756014
151,NIST0087,0,1,0.6627740192890874
148,NIST0087,0,1,0.9516088633091772
501,NIST0092,1,0,0.4369906801961399
491,NIST0092,1,1,0.8120661329937535
488,NIST0092,1,1,0.8997167594527796
490,NIST0092,1,1,0.7726139857093552
497,NIST0092,1,1,0.8630691842368711
492,NIST0092,1,1,0.8158854241863865
165,NIST0129,0,1,0.8833482922643044
166,NIST0129,0,1,0.8833482922643044
164,NIST0129,0,1,0.897026424728758
173,NIST0129,0,1,0.880779690795811
179,NIST0129,0,1,0.7752843936587436
178,NIST0129,0,1,0.7752843936587436
188,NIST0139,0,1,0.8043574692351888
196,NIST0139,0,1,0.8783041544369314
185,NIST0139,0,1,0.9322633397392934
181,NIST0139,0,1,0.8992372150133287
195,NIST0139,0,1,0.8783041544369314
180,NIST0139,0,1,0.894803083940829
520,Salmonella enterica,1,1,0.6813529295919897
508,Salmonella enterica,1,1,0.5522460596114968
518,Salmonella enterica,1,1,0.8796618104864465
511,Salmonella enterica,1,1,0.7130527201070522
517,Salmonella enterica,1,1,0.8796618104864465
507,Salmonella enterica,1,1,0.5522460596114968
525,NIST0013,0,1,0.9419640710022508
528,NIST0013,0,1,0.8427152121277671
532,NIST0013,0,1,0.8610748227517879
531,NIST0013,0,1,0.8610748227517879
534,NIST0013,0,1,0.6815800427710902
538,NIST0013,0,1,0.8399914520193678
575,NIST0015,1,1,0.8887472489804775
571,NIST0015,1,1,0.884680037032152
566,NIST0015,1,1,0.8340735494501482
574,NIST0015,1,1,0.8887472489804775
558,NIST0015,1,1,0.8802860319271842
568,NIST0015,1,1,0.8669723859314568
580,NIST0016,1,0,0.34899250867027176
592,NIST0016,1,1,0.6813529295919897
584,NIST0016,1,1,0.6136790952486928
579,NIST0016,1,0,0.34899250867027176
593,NIST0016,1,1,0.6813529295919897
578,NIST0016,1,1,0.8922433838820757
551,NIST0041,0,1,0.8552316915605703
556,NIST0041,0,1,0.8399914520193678
543,NIST0041,0,1,0.815875771399711
553,NIST0041,0,1,0.7787670795788388
540,NIST0041,0,1,0.8882199473086653
541,NIST0041,0,1,0.8882199473086653
605,NIST0046,1,1,0.8320525944185697
604,NIST0046,1,1,0.8358862565690315
