index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,1,0.5748482757900182
1,Escherichia coli DH5α,0,1,0.5741006211938594
12,Escherichia coli DH5α,0,1,0.5759666642732505
4,Escherichia coli DH5α,0,1,0.5739794998981422
9,Escherichia coli DH5α,0,1,0.579279040291375
11,Escherichia coli DH5α,0,1,0.5826127890229026
7,Escherichia coli DH5α,0,1,0.5819119427085931
0,Escherichia coli DH5α,0,1,0.5771869140647493
5,Escherichia coli DH5α,0,1,0.5728770632470922
8,Escherichia coli DH5α,0,1,0.5691450162944987
6,Escherichia coli DH5α,0,1,0.5693227961488309
3,Escherichia coli DH5α,0,1,0.5706304733794799
20,NIST0011,0,1,0.5641084651770369
24,NIST0011,0,1,0.5771917880558085
30,NIST0011,0,1,0.577255598611188
25,NIST0011,0,1,0.5781806730148078
16,NIST0011,0,1,0.5506788200775962
33,NIST0011,0,1,0.5777707646335476
15,NIST0011,0,1,0.5655771034528885
29,NIST0011,0,1,0.5723894689528357
26,NIST0011,0,1,0.5748511015224337
19,NIST0011,0,1,0.5646910503777492
18,NIST0011,0,1,0.567784784620088
34,NIST0011,0,1,0.5700380938525098
32,NIST0011,0,1,0.5734978991862436
27,NIST0011,0,1,0.5809984236782949
21,NIST0011,0,1,0.5719039368049194
28,NIST0011,0,1,0.5687882683718747
38,NIST0012,0,1,0.5661731850588093
53,NIST0012,0,1,0.574965996259935
37,NIST0012,0,1,0.571554285745785
49,NIST0012,0,1,0.5777264237172941
47,NIST0012,0,1,0.5759298127032447
40,NIST0012,0,1,0.5674371179069714
39,NIST0012,0,1,0.5698998680450436
43,NIST0012,0,1,0.5668959043257631
50,NIST0012,0,1,0.5791630234716211
54,NIST0012,0,1,0.5746895236386238
42,NIST0012,0,1,0.5651893252749748
52,NIST0012,0,1,0.575413900201953
55,NIST0012,0,1,0.5797972321454492
48,NIST0012,0,1,0.5733936398822966
45,NIST0012,0,1,0.5785132564212524
35,NIST0012,0,1,0.5631856844698361
41,NIST0012,0,1,0.5613245315430563
65,NIST0014,0,1,0.5676131782172534
75,NIST0014,0,1,0.5754510814632451
72,NIST0014,0,1,0.5736367299831592
81,NIST0014,0,1,0.5765954160103809
71,NIST0014,0,1,0.5767990508584747
62,NIST0014,0,1,0.5648044973437361
64,NIST0014,0,1,0.5711931310927595
66,NIST0014,0,1,0.5637144847159432
69,NIST0014,0,1,0.5615628309644155
68,NIST0014,0,1,0.5619554148756016
78,NIST0014,0,1,0.5827351922386755
63,NIST0014,0,1,0.5648140445512554
79,NIST0014,0,1,0.5860771635165798
70,NIST0014,0,1,0.5640945002127062
80,NIST0014,0,1,0.5751126555525582
67,NIST0014,0,1,0.5710963978208285
77,NIST0014,0,1,0.5861099121437695
112,NIST0018,0,1,0.5817399120777541
102,NIST0018,0,1,0.5768278545759333
96,NIST0018,0,1,0.5640069340982071
108,NIST0018,0,1,0.5761832193791923
100,NIST0018,0,1,0.5677420908919294
106,NIST0018,0,1,0.5801948394737921
97,NIST0018,0,1,0.5672460331246408
101,NIST0018,0,1,0.5558019196552854
104,NIST0018,0,1,0.5798756700264297
107,NIST0018,0,1,0.576727671659418
98,NIST0018,0,1,0.561297392313783
94,NIST0018,0,1,0.5744845068154403
92,NIST0018,0,1,0.5714856897997128
93,NIST0018,0,1,0.5630314736447709
111,NIST0018,0,1,0.583896072659757
95,NIST0018,0,1,0.572888167347162
103,NIST0018,0,1,0.5766359009463128
113,NIST0018,0,1,0.57896167464393
128,NIST0019,1,1,0.579689021455687
134,NIST0019,1,1,0.5785577637796578
123,NIST0019,1,1,0.5657446210902124
125,NIST0019,1,1,0.577589103314358
114,NIST0019,1,1,0.5713916612992931
116,NIST0019,1,1,0.5644403054625116
121,NIST0019,1,1,0.5688128131046434
118,NIST0019,1,1,0.5745197396037419
130,NIST0019,1,1,0.5785480303793019
127,NIST0019,1,1,0.5783605163252212
131,NIST0019,1,1,0.5771990609636293
117,NIST0019,1,1,0.5621578782688733
122,NIST0019,1,1,0.566690051133277
124,NIST0019,1,1,0.5794401117123037
119,NIST0019,1,1,0.5707064356816176
133,NIST0019,1,1,0.5785368430415482
115,NIST0019,1,1,0.5647757752027797
145,NIST0020,1,1,0.5802314705746774
151,NIST0020,1,1,0.5777154900912257
138,NIST0020,1,1,0.5621287288772366
149,NIST0020,1,1,0.5801178383700626
146,NIST0020,1,1,0.5789966946795397
156,NIST0020,1,1,0.5779624019536979
147,NIST0020,1,1,0.5803003137431354
135,NIST0020,1,1,0.5720747986269276
150,NIST0020,1,1,0.5778024062368217
137,NIST0020,1,1,0.569566977952767
139,NIST0020,1,1,0.5767880150600796
142,NIST0020,1,1,0.5656500803520444
154,NIST0020,1,1,0.5793834345278126
