index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18387,Escherichia coli DH5α,0,1,0.5333008883258387
21274,Escherichia coli DH5α,0,0,0.2897036291645775
18521,Escherichia coli DH5α,0,0,0.31401962634604513
19425,Escherichia coli DH5α,0,0,0.4258987571738367
12927,Escherichia coli DH5α,0,0,0.2949306094912716
29321,Escherichia coli DH5α,0,1,0.6314751770878145
30554,Escherichia coli DH5α,0,0,0.26797085457066805
27253,Escherichia coli DH5α,0,0,0.36503667908303106
26557,Escherichia coli DH5α,0,0,0.39948951554856843
16465,Escherichia coli DH5α,0,0,0.4101071799698188
28181,Escherichia coli DH5α,0,0,0.39623632511419826
16931,Escherichia coli DH5α,0,1,0.5736053992451791
28103,Escherichia coli DH5α,0,0,0.3197161307416791
24252,Escherichia coli DH5α,0,0,0.48496609452077233
28933,Escherichia coli DH5α,0,0,0.4065908599217955
20873,Escherichia coli DH5α,0,0,0.2729652017653771
21211,Escherichia coli DH5α,0,1,0.6665042634225085
25467,Escherichia coli DH5α,0,0,0.3725823389831496
15725,Escherichia coli DH5α,0,0,0.2630998286790208
29928,Escherichia coli DH5α,0,1,0.536932718837306
18215,Escherichia coli DH5α,0,1,0.588313859045151
31429,Escherichia coli DH5α,0,0,0.41874770713506204
29002,Escherichia coli DH5α,0,0,0.12954780840233274
16014,Escherichia coli DH5α,0,0,0.40234020044392
15376,Escherichia coli DH5α,0,0,0.43651891408058247
13914,Escherichia coli DH5α,0,1,0.5097659008032441
20697,Escherichia coli DH5α,0,0,0.48186425648257625
15159,Escherichia coli DH5α,0,0,0.2810516408174828
19738,Escherichia coli DH5α,0,0,0.22447579646262641
16592,Escherichia coli DH5α,0,1,0.505950045708526
19969,Escherichia coli DH5α,0,1,0.8002833065866537
21971,Escherichia coli DH5α,0,0,0.1402582148097765
28366,Escherichia coli DH5α,0,1,0.5012314434464759
21270,Escherichia coli DH5α,0,0,0.3813617904130591
20394,Escherichia coli DH5α,0,0,0.3981013829093446
22922,Escherichia coli DH5α,0,0,0.26066745196337626
13491,Escherichia coli DH5α,0,0,0.3189557774890961
21140,Escherichia coli DH5α,0,0,0.10513063604449417
29295,Escherichia coli DH5α,0,0,0.20485669118065503
16527,Escherichia coli DH5α,0,0,0.3404220538586116
16812,Escherichia coli DH5α,0,1,0.7386997061179671
16740,Escherichia coli DH5α,0,0,0.3592326040317996
21314,Escherichia coli DH5α,0,1,0.6418259046091557
30041,Escherichia coli DH5α,0,0,0.07361238008321584
23554,Escherichia coli DH5α,0,0,0.17062799353922833
23780,Escherichia coli DH5α,0,0,0.4239184168748996
22333,Escherichia coli DH5α,0,1,0.5956236647110159
28806,Escherichia coli DH5α,0,0,0.10785006921296136
31840,Escherichia coli DH5α,0,0,0.36689410984795184
29191,Escherichia coli DH5α,0,0,0.496631789838265
19586,Escherichia coli DH5α,0,0,0.3914317054025383
22981,Escherichia coli DH5α,0,0,0.3589844474655128
31088,Escherichia coli DH5α,0,1,0.7428485382686755
20172,Escherichia coli DH5α,0,0,0.20600029237817688
18645,Escherichia coli DH5α,0,1,0.7423127109492419
20852,Escherichia coli DH5α,0,0,0.40550190820172755
27045,Escherichia coli DH5α,0,1,0.6092415339066517
25101,Escherichia coli DH5α,0,0,0.4143029245239713
28032,Escherichia coli DH5α,0,0,0.19243116119069828
14729,Escherichia coli DH5α,0,0,0.15177182110929574
12723,Escherichia coli DH5α,0,0,0.3737543172487062
24753,Escherichia coli DH5α,0,0,0.47920824802126644
24734,Escherichia coli DH5α,0,1,0.8209230016871722
31519,Escherichia coli DH5α,0,0,0.20923185890170684
30767,Escherichia coli DH5α,0,0,0.3959653109625157
31888,Escherichia coli DH5α,0,0,0.4907860944076904
15648,Escherichia coli DH5α,0,0,0.45187603527552783
18329,Escherichia coli DH5α,0,1,0.6632881121779653
18667,Escherichia coli DH5α,0,0,0.20554342802715422
13390,Escherichia coli DH5α,0,0,0.3911524757244662
26412,Escherichia coli DH5α,0,0,0.43521090491776343
25595,Escherichia coli DH5α,0,0,0.4593077610847843
21100,Escherichia coli DH5α,0,1,0.5195426391608599
17552,Escherichia coli DH5α,0,1,0.6401934614955576
30419,Escherichia coli DH5α,0,0,0.31493514113974064
31235,Escherichia coli DH5α,0,1,0.5540998139310696
16391,Escherichia coli DH5α,0,0,0.39509289772604334
17187,Escherichia coli DH5α,0,1,0.6630050343261498
19131,Escherichia coli DH5α,0,1,0.6294205328978526
25416,Escherichia coli DH5α,0,1,0.6071350552583307
21451,Escherichia coli DH5α,0,1,0.5567629227498329
29048,Escherichia coli DH5α,0,1,0.6495091978717535
22153,Escherichia coli DH5α,0,1,0.8412113883380247
22420,Escherichia coli DH5α,0,1,0.6548695327919588
18100,Escherichia coli DH5α,0,0,0.31925674236493684
11995,Escherichia coli DH5α,0,0,0.3972968109490061
20729,Escherichia coli DH5α,0,0,0.43085042091057074
24023,Escherichia coli DH5α,0,1,0.5111979991397384
18679,Escherichia coli DH5α,0,0,0.36227133127856925
21927,Escherichia coli DH5α,0,0,0.42977780302681723
31441,Escherichia coli DH5α,0,0,0.3593347139573645
21250,Escherichia coli DH5α,0,0,0.3996470789574011
16179,Escherichia coli DH5α,0,1,0.6107313924920929
26907,Escherichia coli DH5α,0,0,0.48706500508138384
29573,Escherichia coli DH5α,0,0,0.22576845167084375
26159,Escherichia coli DH5α,0,1,0.5072317815657924
13806,Escherichia coli DH5α,0,0,0.39066665180212096
31440,Escherichia coli DH5α,0,0,0.29062226529043544
24757,Escherichia coli DH5α,0,1,0.5174007725899987
15990,Escherichia coli DH5α,0,0,0.12868136542207687
20522,Escherichia coli DH5α,0,0,0.2562775382482665
14180,Escherichia coli DH5α,0,0,0.3212580370566562
19681,Escherichia coli DH5α,0,1,0.5196968155020646
23212,Escherichia coli DH5α,0,0,0.3105271638088194
19346,Escherichia coli DH5α,0,0,0.4907666120003675
29693,Escherichia coli DH5α,0,0,0.18797230917259694
22495,Escherichia coli DH5α,0,1,0.6874594426311265
20050,Escherichia coli DH5α,0,1,0.7163040860742551
29912,Escherichia coli DH5α,0,1,0.5527617797298752
20760,Escherichia coli DH5α,0,0,0.37616018578752713
22030,Escherichia coli DH5α,0,0,0.3774525020644812
18517,Escherichia coli DH5α,0,1,0.728604991585404
26959,Escherichia coli DH5α,0,0,0.43037189315449387
19533,Escherichia coli DH5α,0,1,0.5646177748754021
21479,Escherichia coli DH5α,0,0,0.45293497021145285
20137,Escherichia coli DH5α,0,1,0.523097735908082
31539,Escherichia coli DH5α,0,0,0.21112308493589096
13838,Escherichia coli DH5α,0,0,0.11725178975404577
17033,Escherichia coli DH5α,0,1,0.5548513350988796
18580,Escherichia coli DH5α,0,0,0.4420177290078288
25747,Escherichia coli DH5α,0,0,0.4188207009083732
15031,Escherichia coli DH5α,0,0,0.385671160256679
14515,Escherichia coli DH5α,0,0,0.2971543542105224
18928,Escherichia coli DH5α,0,1,0.6140690885766502
20841,Escherichia coli DH5α,0,0,0.3602777427074087
30271,Escherichia coli DH5α,0,0,0.41067419061526944
27602,Escherichia coli DH5α,0,1,0.6323609882667277
23883,Escherichia coli DH5α,0,0,0.35886851266507414
29694,Escherichia coli DH5α,0,0,0.49635835662038896
25853,Escherichia coli DH5α,0,0,0.327961751882012
19626,Escherichia coli DH5α,0,1,0.579774617995948
21616,Escherichia coli DH5α,0,0,0.20494588985652487
15870,Escherichia coli DH5α,0,0,0.39486670031671045
28481,Escherichia coli DH5α,0,1,0.6610751465549308
25918,Escherichia coli DH5α,0,1,0.5044821457438535
14599,Escherichia coli DH5α,0,0,0.0931808544265483
21974,Escherichia coli DH5α,0,0,0.46919232996896204
23952,Escherichia coli DH5α,0,1,0.519621770482373
19450,Escherichia coli DH5α,0,1,0.540485457930677
16336,Escherichia coli DH5α,0,0,0.09979807547828297
20192,Escherichia coli DH5α,0,1,0.5816993827436591
17251,Escherichia coli DH5α,0,0,0.13308558316574648
19224,Escherichia coli DH5α,0,1,0.6737958764410206
17364,Escherichia coli DH5α,0,0,0.45295960802478263
24891,Escherichia coli DH5α,0,1,0.6170492208449335
29748,Escherichia coli DH5α,0,0,0.15428892013654794
25808,Escherichia coli DH5α,0,1,0.7712338325455723
23207,Escherichia coli DH5α,0,0,0.33929248806169754
16416,Escherichia coli DH5α,0,0,0.1952303527330486
24910,Escherichia coli DH5α,0,1,0.5319553076434292
21351,Escherichia coli DH5α,0,0,0.33056815527935157
16905,Escherichia coli DH5α,0,0,0.2120651392985628
12188,Escherichia coli DH5α,0,0,0.4749062217143866
16280,Escherichia coli DH5α,0,0,0.13791356560006157
20704,Escherichia coli DH5α,0,0,0.3559496212232549
23259,Escherichia coli DH5α,0,1,0.6619198461391332
25971,Escherichia coli DH5α,0,0,0.3681312420814478
31207,Escherichia coli DH5α,0,0,0.21399867767453853
12431,Escherichia coli DH5α,0,0,0.46774539505778007
18725,Escherichia coli DH5α,0,1,0.5484332289007284
21416,Escherichia coli DH5α,0,0,0.31331338824202243
24406,Escherichia coli DH5α,0,0,0.3670487299645803
22201,Escherichia coli DH5α,0,0,0.33448212884568246
12495,Escherichia coli DH5α,0,0,0.40845670997689504
31566,Escherichia coli DH5α,0,0,0.39492415157807964
13233,Escherichia coli DH5α,0,1,0.5237098278990939
16449,Escherichia coli DH5α,0,0,0.4886404514352466
12623,Escherichia coli DH5α,0,0,0.3613443166589078
21438,Escherichia coli DH5α,0,0,0.37541018902214135
13758,Escherichia coli DH5α,0,0,0.3987493073986423
