index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3212522486389974
1,Bacillus subtilis,0,0,0.2911912657530994
2,Bacillus subtilis,0,0,0.3093157062949978
3,Bacillus subtilis,0,0,0.297231888027943
4,Bacillus subtilis,0,0,0.3402090864178917
5,Bacillus subtilis,0,0,0.3324450256500775
6,Bacillus subtilis,0,0,0.15641236666700867
7,Bacillus subtilis,0,0,0.1610737187868455
8,Bacillus subtilis,0,0,0.1610737187868455
9,Bacillus subtilis,0,1,0.6344089654698579
10,Bacillus subtilis,0,1,0.6726912757693281
11,Bacillus subtilis,0,1,0.6726912757693281
12,Bacillus subtilis,0,0,0.32929270804142197
13,Bacillus subtilis,0,0,0.3225785347860362
14,Bacillus subtilis,0,0,0.3225785347860362
15,Bacillus subtilis,0,1,0.6896924302924871
16,Bacillus subtilis,0,1,0.672281163168096
17,Bacillus subtilis,0,1,0.6896924302924871
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3093157062949978
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3212522486389974
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2911912657530994
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2900346946452536
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2900346946452536
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3136828077245739
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13676763551550408
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13676763551550408
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13676763551550408
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12957159258758624
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12957159258758624
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12957159258758624
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1435235066154504
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21445144782371373
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.15396696979011476
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4954413509964378
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5476525057303652
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5179150093594154
90,NIST0012,0,0,0.37095048312135687
91,NIST0012,0,0,0.3712699231010992
92,NIST0012,0,0,0.3679848562586484
93,NIST0012,0,1,0.5427143636772718
94,NIST0012,0,1,0.5308674646302879
