index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,9.8283672904931e-07
109,NIST0014,0,0,9.8283672904931e-07
110,NIST0014,0,0,2.729898862209868e-06
111,NIST0014,0,1,0.9443961937077285
112,NIST0014,0,1,0.9426334827465929
113,NIST0014,0,1,0.9426334827465929
114,NIST0014,0,1,0.6502099111072834
115,NIST0014,0,1,0.7150826873275661
116,NIST0014,0,1,0.7150826873275661
117,NIST0014,0,1,0.8543731829030752
118,NIST0014,0,1,0.8543731829030752
119,NIST0014,0,1,0.8760307218920487
120,NIST0014,0,1,0.8728068570514087
121,NIST0014,0,1,0.8728068570514087
122,NIST0014,0,1,0.8728068570514087
123,NIST0014,0,1,0.8874341162802454
124,NIST0014,0,1,0.8874341162802454
125,NIST0014,0,1,0.8874341162802454
144,NIST0032,0,0,4.6503099565034195e-50
145,NIST0032,0,0,3.4062095529813574e-51
146,NIST0032,0,0,9.528903171869957e-48
147,NIST0032,0,0,4.962101097276549e-09
148,NIST0032,0,0,4.962101097276549e-09
149,NIST0032,0,0,4.99009484755704e-10
150,NIST0032,0,0,3.984212034565381e-14
151,NIST0032,0,0,3.984212034565381e-14
152,NIST0032,0,0,3.984212034565381e-14
153,NIST0032,0,0,2.826823232393325e-10
154,NIST0032,0,0,7.150829808180666e-11
155,NIST0032,0,0,9.216506215343544e-10
156,NIST0032,0,0,5.022450032806185e-06
157,NIST0032,0,0,9.280009286364256e-06
158,NIST0032,0,0,2.7650037904374973e-05
159,NIST0032,0,1,0.7959638069564272
160,NIST0032,0,1,0.7725893138400758
161,NIST0032,0,1,0.8142388806392865
162,NIST0056,0,1,0.9457155531640257
163,NIST0056,0,1,0.9457155531640257
164,NIST0056,0,1,0.9457276325443847
165,NIST0056,0,1,0.9201910262892048
166,NIST0056,0,1,0.9201910262892048
167,NIST0056,0,1,0.9112027227224577
168,NIST0056,0,1,0.8950485885254573
169,NIST0056,0,1,0.8788899544075154
170,NIST0056,0,1,0.8788899544075154
171,NIST0056,0,1,0.858976018546245
172,NIST0056,0,1,0.858976018546245
173,NIST0056,0,1,0.858976018546245
174,NIST0056,0,1,0.8985129347519869
175,NIST0056,0,1,0.8985129347519869
176,NIST0056,0,1,0.8985129347519869
177,NIST0056,0,1,0.9371165378314997
178,NIST0056,0,1,0.9400411664760666
179,NIST0056,0,1,0.9400411664760666
180,NIST0083,0,0,0.00046115371860567383
181,NIST0083,0,0,0.0011362408997068324
182,NIST0083,0,0,0.0011362408997068324
183,NIST0083,0,1,0.6416803103224035
184,NIST0083,0,1,0.5621068653510956
185,NIST0083,0,1,0.6416803103224035
186,NIST0083,0,0,0.006586656240453378
187,NIST0083,0,0,0.006586656240453378
188,NIST0083,0,0,0.003076117810395913
189,NIST0083,0,0,0.4504828287986835
190,NIST0083,0,0,0.3537898667892117
191,NIST0083,0,0,0.3537898667892117
192,NIST0083,0,1,0.8217712191315075
193,NIST0083,0,1,0.850761626912137
194,NIST0083,0,1,0.850761626912137
195,NIST0083,0,1,0.9388755991154043
196,NIST0083,0,1,0.9388755991154043
197,NIST0083,0,1,0.935376251772701
216,NIST0129,0,0,0.4642100145540916
217,NIST0129,0,0,0.4642100145540916
218,NIST0129,0,0,0.4642100145540916
219,NIST0129,0,0,0.16579422809111125
220,NIST0129,0,0,0.24345230772969448
221,NIST0129,0,0,0.16579422809111125
222,NIST0129,0,0,0.006892914601122833
223,NIST0129,0,0,0.002124298763456613
224,NIST0129,0,0,0.003918039938469522
225,NIST0129,0,1,0.719299221635129
226,NIST0129,0,1,0.7507111313146922
227,NIST0129,0,1,0.775681463069613
228,NIST0129,0,0,0.3394723982746033
229,NIST0129,0,0,0.40217610644132773
230,NIST0129,0,0,0.27570178332863693
231,NIST0129,0,1,0.8202476876139894
232,NIST0129,0,1,0.8202476876139894
233,NIST0129,0,1,0.8202476876139894
324,Enterohemorrhagic E. coli toxic,1,1,0.9453383102059616
325,Enterohemorrhagic E. coli toxic,1,1,0.9453383102059616
326,Enterohemorrhagic E. coli toxic,1,1,0.9446443207549337
327,Enterohemorrhagic E. coli toxic,1,0,0.48245529434759526
328,Enterohemorrhagic E. coli toxic,1,1,0.568874194945984
329,Enterohemorrhagic E. coli toxic,1,0,0.48245529434759526
330,Enterohemorrhagic E. coli toxic,1,1,0.7551811724860228
331,Enterohemorrhagic E. coli toxic,1,1,0.7551811724860228
332,Enterohemorrhagic E. coli toxic,1,1,0.7551811724860228
333,Enterohemorrhagic E. coli toxic,1,1,0.9178546882490959
334,Enterohemorrhagic E. coli toxic,1,1,0.9178546882490959
335,Enterohemorrhagic E. coli toxic,1,1,0.9178546882490959
336,Enterohemorrhagic E. coli toxic,1,1,0.9069534180403188
337,Enterohemorrhagic E. coli toxic,1,1,0.9069534180403188
338,Enterohemorrhagic E. coli toxic,1,1,0.9069534180403188
339,Enterohemorrhagic E. coli toxic,1,1,0.9443961937077285
340,Enterohemorrhagic E. coli toxic,1,1,0.9426334827465929
341,Enterohemorrhagic E. coli toxic,1,1,0.9426334827465929
342,NIST0019,1,1,0.9283287571055198
343,NIST0019,1,1,0.9283287571055198
344,NIST0019,1,1,0.9216597967387243
345,NIST0019,1,1,0.9400411664760666
346,NIST0019,1,1,0.9400411664760666
347,NIST0019,1,1,0.9371165378314997
348,NIST0019,1,1,0.8101234273606412
349,NIST0019,1,1,0.8302458775829352
350,NIST0019,1,1,0.8302458775829352
351,NIST0019,1,1,0.7180397180795803
352,NIST0019,1,1,0.7180397180795803
353,NIST0019,1,1,0.7590495385743552
354,NIST0019,1,0,0.47434405915043776
355,NIST0019,1,0,0.4952689937988
356,NIST0019,1,0,0.47434405915043776
357,NIST0019,1,1,0.8202476876139894
358,NIST0019,1,1,0.8202476876139894
359,NIST0019,1,1,0.8202476876139894
378,NIST0023,1,0,3.521479567199966e-28
379,NIST0023,1,0,3.521479567199966e-28
380,NIST0023,1,0,3.753894966290157e-28
381,NIST0023,1,1,0.9426334827465929
382,NIST0023,1,1,0.9426334827465929
383,NIST0023,1,1,0.9443961937077285
384,NIST0023,1,1,0.7507111313146922
385,NIST0023,1,1,0.775681463069613
386,NIST0023,1,1,0.719299221635129
387,NIST0023,1,1,0.8439783716479
388,NIST0023,1,1,0.8308904368289608
389,NIST0023,1,1,0.8138790763330863
390,NIST0023,1,1,0.9230116783257032
391,NIST0023,1,1,0.9230116783257032
392,NIST0023,1,1,0.9230116783257032
393,NIST0023,1,1,0.8874341162802454
394,NIST0023,1,1,0.8874341162802454
395,NIST0023,1,1,0.8874341162802454
522,NIST0054,1,1,0.9239550419338342
523,NIST0054,1,1,0.9239550419338342
524,NIST0054,1,1,0.9239550419338342
525,NIST0054,1,1,0.8873819830700134
526,NIST0054,1,1,0.8873819830700134
527,NIST0054,1,1,0.8873819830700134
528,NIST0054,1,1,0.7786146239382559
529,NIST0054,1,1,0.817204218695421
530,NIST0054,1,1,0.817204218695421
531,NIST0054,1,1,0.9279063230055478
532,NIST0054,1,1,0.9279063230055478
533,NIST0054,1,1,0.9229826710927412
534,NIST0054,1,1,0.8439783716479
535,NIST0054,1,1,0.8308904368289608
536,NIST0054,1,1,0.8138790763330855
537,NIST0054,1,1,0.9402314125574625
538,NIST0054,1,1,0.9425664237714635
539,NIST0054,1,1,0.9425664237714635
594,NIST0073,1,1,0.9216597967387243
595,NIST0073,1,1,0.9216597967387243
596,NIST0073,1,1,0.9283287571055198
597,NIST0073,1,1,0.8202476876139887
598,NIST0073,1,1,0.8202476876139887
599,NIST0073,1,1,0.8202476876139887
600,NIST0073,1,1,0.5621068653510956
601,NIST0073,1,1,0.5621068653510956
602,NIST0073,1,1,0.6416803103224035
603,NIST0073,1,1,0.9216597967387243
604,NIST0073,1,1,0.9283287571055198
605,NIST0073,1,1,0.9283287571055198
606,NIST0073,1,1,0.9388755991154043
607,NIST0073,1,1,0.9388755991154043
608,NIST0073,1,1,0.935376251772701
609,NIST0073,1,1,0.9327667210849365
610,NIST0073,1,1,0.9285593715294697
611,NIST0073,1,1,0.9285593715294697
666,Pseudomonas aeruginosa PAO1,1,1,0.8202476876139887
667,Pseudomonas aeruginosa PAO1,1,1,0.8202476876139887
668,Pseudomonas aeruginosa PAO1,1,1,0.8202476876139887
669,Pseudomonas aeruginosa PAO1,1,1,0.8788899544075154
670,Pseudomonas aeruginosa PAO1,1,1,0.8788899544075154
671,Pseudomonas aeruginosa PAO1,1,1,0.8950485885254573
672,Pseudomonas aeruginosa PAO1,1,1,0.9069534180403188
673,Pseudomonas aeruginosa PAO1,1,1,0.9069534180403188
674,Pseudomonas aeruginosa PAO1,1,1,0.9069534180403188
675,Pseudomonas aeruginosa PAO1,1,1,0.8999306857376983
676,Pseudomonas aeruginosa PAO1,1,1,0.9074272378461888
