index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2005,Bacillus subtilis,0,1,0.7748362881437345
2042,Bacillus subtilis,0,1,0.7589088953156067
2036,Bacillus subtilis,0,1,0.6884833518984312
2041,Bacillus subtilis,0,1,0.7482579347460513
2017,Bacillus subtilis,0,1,0.6877842595384989
2008,Bacillus subtilis,0,1,0.7948520139587735
2045,Bacillus subtilis,0,1,0.7809236883866939
2015,Bacillus subtilis,0,1,0.6871097446990391
2020,Bacillus subtilis,0,1,0.7148162127554449
2006,Bacillus subtilis,0,1,0.7836909340013032
2044,Bacillus subtilis,0,1,0.7762481088595466
2038,Bacillus subtilis,0,1,0.7022824398066964
2030,Bacillus subtilis,0,1,0.7905620505342877
2048,Bacillus subtilis,0,1,0.7943311865267569
2039,Bacillus subtilis,0,1,0.7166734816317324
2016,Bacillus subtilis,0,1,0.6852743506934451
2012,Bacillus subtilis,0,1,0.8075330790280235
2013,Bacillus subtilis,0,1,0.80695327020739
2011,Bacillus subtilis,0,1,0.8042918169473494
2002,Bacillus subtilis,0,1,0.7404639543337506
2014,Bacillus subtilis,0,1,0.6599428855856495
2024,Bacillus subtilis,0,1,0.7667926695794421
2003,Bacillus subtilis,0,1,0.7557053284995935
1997,Bacillus subtilis,0,1,0.6886601267687538
2047,Bacillus subtilis,0,1,0.7907297358543444
2022,Bacillus subtilis,0,1,0.745865769892854
1995,Bacillus subtilis,0,1,0.6618644025442237
2046,Bacillus subtilis,0,1,0.7856934938975043
2010,Bacillus subtilis,0,1,0.8014740472175957
676,Escherichia coli DH5α,0,1,0.6503754042197583
653,Escherichia coli DH5α,0,1,0.6485657013530004
678,Escherichia coli DH5α,0,1,0.6387636158806674
575,Escherichia coli DH5α,0,1,0.6632054973299301
633,Escherichia coli DH5α,0,1,0.6555013487262015
631,Escherichia coli DH5α,0,1,0.6633453201389965
680,Escherichia coli DH5α,0,1,0.622787668926418
668,Escherichia coli DH5α,0,1,0.6656483709254545
608,Escherichia coli DH5α,0,1,0.6826750944468879
666,Escherichia coli DH5α,0,1,0.6722991442001119
578,Escherichia coli DH5α,0,1,0.6556120525975239
570,Escherichia coli DH5α,0,1,0.6800458157212911
607,Escherichia coli DH5α,0,1,0.6666420609412522
644,Escherichia coli DH5α,0,1,0.6209916533542054
603,Escherichia coli DH5α,0,1,0.6436573916314783
573,Escherichia coli DH5α,0,1,0.6712916430571569
628,Escherichia coli DH5α,0,1,0.6762341800168384
609,Escherichia coli DH5α,0,1,0.6755072582100177
664,Escherichia coli DH5α,0,1,0.61164481922323
576,Escherichia coli DH5α,0,1,0.6597965290924479
629,Escherichia coli DH5α,0,1,0.671850518604165
589,Escherichia coli DH5α,0,1,0.6845587808043176
619,Escherichia coli DH5α,0,1,0.645056930282527
597,Escherichia coli DH5α,0,1,0.657855952537247
662,Escherichia coli DH5α,0,1,0.6148924279087307
643,Escherichia coli DH5α,0,1,0.622387322567744
679,Escherichia coli DH5α,0,1,0.6298644210856674
605,Escherichia coli DH5α,0,1,0.6422085874427075
622,Escherichia coli DH5α,0,1,0.6362804765949767
582,Escherichia coli DH5α,0,1,0.6482685496976504
580,Escherichia coli DH5α,0,1,0.6548609647379647
581,Escherichia coli DH5α,0,1,0.6514872658967719
671,Escherichia coli DH5α,0,1,0.6534943456764322
604,Escherichia coli DH5α,0,1,0.6425428556706867
656,Escherichia coli DH5α,0,1,0.6503290357372695
623,Escherichia coli DH5α,0,1,0.6348675753304246
615,Escherichia coli DH5α,0,1,0.6519046749920674
571,Escherichia coli DH5α,0,1,0.6803968929653004
677,Escherichia coli DH5α,0,1,0.6455023905759313
618,Escherichia coli DH5α,0,1,0.6483269154781194
625,Escherichia coli DH5α,0,1,0.6511812051629874
621,Escherichia coli DH5α,0,1,0.637786846562842
663,Escherichia coli DH5α,0,1,0.6112416471897173
646,Escherichia coli DH5α,0,1,0.6741702799208467
616,Escherichia coli DH5α,0,1,0.6515744170400823
636,Escherichia coli DH5α,0,1,0.6580886459205166
602,Escherichia coli DH5α,0,1,0.645985334287775
661,Escherichia coli DH5α,0,1,0.6224758413707351
611,Escherichia coli DH5α,0,1,0.6676391180679959
652,Escherichia coli DH5α,0,1,0.6527050585895651
593,Escherichia coli DH5α,0,1,0.672488615428474
627,Escherichia coli DH5α,0,1,0.6772601590722305
660,Escherichia coli DH5α,0,1,0.6302897607092264
610,Escherichia coli DH5α,0,1,0.6723074649247799
648,Escherichia coli DH5α,0,1,0.6679067726730553
651,Escherichia coli DH5α,0,1,0.657811713628908
654,Escherichia coli DH5α,0,1,0.6458850614604962
2239,E. coli with JES101 plasmid,1,1,0.7471149497141149
1709,E. coli with JES101 plasmid,1,1,0.6640379115002424
1684,E. coli with JES101 plasmid,1,1,0.6630611151722049
1716,E. coli with JES101 plasmid,1,1,0.6544515996097257
1700,E. coli with JES101 plasmid,1,1,0.6641651541352279
1713,E. coli with JES101 plasmid,1,1,0.6643178422692446
2251,E. coli with JES101 plasmid,1,1,0.6811250459355138
2273,E. coli with JES101 plasmid,1,1,0.7315936850405244
1722,E. coli with JES101 plasmid,1,1,0.6491948256978072
2277,E. coli with JES101 plasmid,1,1,0.7595599687758258
1655,E. coli with JES101 plasmid,1,1,0.6742779857319591
1689,E. coli with JES101 plasmid,1,1,0.6579889492523691
2257,E. coli with JES101 plasmid,1,1,0.750806457312187
1720,E. coli with JES101 plasmid,1,1,0.6522316749248369
1703,E. coli with JES101 plasmid,1,1,0.6655213236974238
2263,E. coli with JES101 plasmid,1,1,0.6842053538401316
2237,E. coli with JES101 plasmid,1,1,0.7481852736194198
1760,E. coli with JES101 plasmid,1,1,0.6303879390586962
2265,E. coli with JES101 plasmid,1,1,0.6756482172307854
1656,E. coli with JES101 plasmid,1,1,0.6699724787985981
1740,E. coli with JES101 plasmid,1,1,0.6525412837529463
1653,E. coli with JES101 plasmid,1,1,0.6838956825925022
2229,E. coli with JES101 plasmid,1,1,0.6731303361463601
2238,E. coli with JES101 plasmid,1,1,0.7491134867548734
1702,E. coli with JES101 plasmid,1,1,0.6662141507231151
1742,E. coli with JES101 plasmid,1,1,0.6489389908076055
1752,E. coli with JES101 plasmid,1,1,0.6444450141823579
1671,E. coli with JES101 plasmid,1,1,0.6772101311289305
1736,E. coli with JES101 plasmid,1,1,0.650906429985375
1762,E. coli with JES101 plasmid,1,1,0.6152278637934836
1676,E. coli with JES101 plasmid,1,1,0.6677763548179908
1685,E. coli with JES101 plasmid,1,1,0.6607307174973361
1756,E. coli with JES101 plasmid,1,1,0.6348635752770324
1672,E. coli with JES101 plasmid,1,1,0.6822616418545772
1745,E. coli with JES101 plasmid,1,1,0.6290308642966469
1730,E. coli with JES101 plasmid,1,1,0.6714396457382015
1669,E. coli with JES101 plasmid,1,1,0.658558809408176
2252,E. coli with JES101 plasmid,1,1,0.6916289505581935
2258,E. coli with JES101 plasmid,1,1,0.7518247138743428
1707,E. coli with JES101 plasmid,1,1,0.6622050232477108
1711,E. coli with JES101 plasmid,1,1,0.6711467868098495
1679,E. coli with JES101 plasmid,1,1,0.6604378197450866
2223,E. coli with JES101 plasmid,1,1,0.6666774544211018
2254,E. coli with JES101 plasmid,1,1,0.721364035058186
2225,E. coli with JES101 plasmid,1,1,0.683949344930272
1743,E. coli with JES101 plasmid,1,1,0.643429155190781
1734,E. coli with JES101 plasmid,1,1,0.6555114545630611
1705,E. coli with JES101 plasmid,1,1,0.6633004171338887
1764,E. coli with JES101 plasmid,1,1,0.5976486086762013
1750,E. coli with JES101 plasmid,1,1,0.6526705321107155
1714,E. coli with JES101 plasmid,1,1,0.6608586073938716
1695,E. coli with JES101 plasmid,1,1,0.6673529665601398
