index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5336554842452865
1,Bacillus subtilis,0,0,0.448727538130952
2,Bacillus subtilis,0,0,0.47101609006913503
3,Bacillus subtilis,0,0,0.3281642260175134
4,Bacillus subtilis,0,0,0.3255496022727509
5,Bacillus subtilis,0,0,0.32335273054508507
6,Bacillus subtilis,0,0,0.2117121536090037
7,Bacillus subtilis,0,0,0.21452383760066282
8,Bacillus subtilis,0,0,0.21452383760066282
9,Bacillus subtilis,0,0,0.48286914306028894
10,Bacillus subtilis,0,0,0.46470908865818183
11,Bacillus subtilis,0,0,0.46470908865818183
12,Bacillus subtilis,0,0,0.47891043961439134
13,Bacillus subtilis,0,0,0.41788813591781304
14,Bacillus subtilis,0,0,0.41788813591781304
15,Bacillus subtilis,0,1,0.7144818498732227
16,Bacillus subtilis,0,1,0.5332213928029778
17,Bacillus subtilis,0,1,0.7144818498732227
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.47101609006913503
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5336554842452865
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.448727538130952
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.23842280205932326
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.23842280205932326
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2339175857324117
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14135762925026082
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14135762925026082
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14135762925026082
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1474902229118495
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1474902229118495
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1474902229118495
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.17580194498107937
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2393562190614163
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.19315305348407683
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5553556184514007
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5647456577896822
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5217597374137916
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5788475551514805
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5788475551514805
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5788475551514805
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6235272294654594
40,Enterohemorrhagic E. coli non-toxic,0,1,0.697670077358514
41,Enterohemorrhagic E. coli non-toxic,0,1,0.697670077358514
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6150334541082693
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6150334541082693
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6150334541082693
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5091554905077361
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5091554905077361
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5091554905077361
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5857237235502958
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6503601635625502
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6503601635625502
51,Enterohemorrhagic E. coli non-toxic,0,1,0.597579810082578
52,Enterohemorrhagic E. coli non-toxic,0,1,0.509351992583601
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5629320929927867
90,NIST0012,0,0,0.3056771186468124
91,NIST0012,0,0,0.3068408418993788
92,NIST0012,0,0,0.3480643801393055
93,NIST0012,0,1,0.511635325955812
94,NIST0012,0,0,0.4312812430511958
95,NIST0012,0,0,0.4312812430511958
96,NIST0012,0,0,0.21452383760066282
97,NIST0012,0,0,0.2117121536090037
98,NIST0012,0,0,0.2117121536090037
99,NIST0012,0,0,0.4374330946537305
100,NIST0012,0,0,0.25791528576680045
101,NIST0012,0,0,0.25791528576680045
102,NIST0012,0,1,0.6367373560447392
103,NIST0012,0,1,0.623866988802344
104,NIST0012,0,1,0.623866988802344
105,NIST0012,0,0,0.48521371910713634
106,NIST0012,0,0,0.4846613886039132
107,NIST0012,0,0,0.4846613886039132
180,NIST0083,0,0,0.2084573841104483
181,NIST0083,0,0,0.44290951029822473
182,NIST0083,0,0,0.44290951029822473
183,NIST0083,0,0,0.2696755899844908
