index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,3.893167693371717e-09
55,Escherichia coli DH5_alpha,0,0,1.8922570098304524e-07
56,Escherichia coli DH5_alpha,0,0,9.295569378245061e-07
57,Escherichia coli DH5_alpha,0,0,3.761482818054685e-17
58,Escherichia coli DH5_alpha,0,0,3.761482818054685e-17
59,Escherichia coli DH5_alpha,0,0,6.478331570866679e-17
60,Escherichia coli DH5_alpha,0,0,1.8555859432874177e-18
61,Escherichia coli DH5_alpha,0,0,1.8555859432874177e-18
62,Escherichia coli DH5_alpha,0,0,1.8555859432874177e-18
63,Escherichia coli DH5_alpha,0,0,3.820600499286843e-13
64,Escherichia coli DH5_alpha,0,0,3.820600499286843e-13
65,Escherichia coli DH5_alpha,0,0,3.820600499286843e-13
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,2.121247619310576e-16
70,Escherichia coli DH5_alpha,0,0,1.0368894903500128e-16
71,Escherichia coli DH5_alpha,0,0,1.0368894903500128e-16
126,NIST0018,0,1,0.9916888429789253
127,NIST0018,0,1,0.9916888429789253
128,NIST0018,0,1,0.9999999944549449
129,NIST0018,0,0,5.117658728009689e-16
130,NIST0018,0,0,5.717956697844322e-17
131,NIST0018,0,0,7.765040706623235e-18
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999996012299
136,NIST0018,0,1,0.9999999996012299
137,NIST0018,0,1,0.9999999996012299
138,NIST0018,0,1,0.99999999999999
139,NIST0018,0,1,0.9999999174867852
140,NIST0018,0,1,0.9999999174867852
141,NIST0018,0,1,0.9999999999999996
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999999999999996
144,NIST0032,0,0,0.22825407798789243
145,NIST0032,0,0,0.0005063296853473195
146,NIST0032,0,1,0.9916888429789253
147,NIST0032,0,1,0.9999999999999978
148,NIST0032,0,1,0.9999999999999978
149,NIST0032,0,1,0.9999999997554878
150,NIST0032,0,1,0.7453287811723599
151,NIST0032,0,1,0.7453287811723599
152,NIST0032,0,1,0.7453287811723599
153,NIST0032,0,1,0.528765044972734
154,NIST0032,0,0,3.829916375614263e-05
155,NIST0032,0,1,0.5287649943646275
156,NIST0032,0,0,2.549540349075129e-18
157,NIST0032,0,0,2.549540349075129e-18
158,NIST0032,0,0,4.5378672069423376e-18
159,NIST0032,0,0,0.00908870318238664
160,NIST0032,0,0,0.00013155828993819776
161,NIST0032,0,0,0.06406248683701576
198,NIST0087,0,0,1.8478594358756212e-06
199,NIST0087,0,0,2.4166583293430534e-06
200,NIST0087,0,0,1.8478594358756212e-06
201,NIST0087,0,1,0.9999999999999998
202,NIST0087,0,1,0.9999999999999998
203,NIST0087,0,1,0.9999999999999998
204,NIST0087,0,0,0.05277955224506083
205,NIST0087,0,0,0.05277955224506083
206,NIST0087,0,0,0.05277955224506083
207,NIST0087,0,1,0.9999999999999989
208,NIST0087,0,1,0.9999999999999996
209,NIST0087,0,1,0.9999999999999996
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9954831122988683
214,NIST0087,0,1,0.9999998473237184
215,NIST0087,0,1,0.9999998473237184
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6923076923076924
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6923076923076924
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6923076923076924
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999378
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999997209
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999378
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.820600499286843e-13
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.820600499286843e-13
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.820600499286843e-13
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9999999524404419
307,E. coli with JES101 plasmid,1,1,0.9999999524404419
308,E. coli with JES101 plasmid,1,1,0.9999999524404419
309,E. coli with JES101 plasmid,1,1,0.9987699898110186
310,E. coli with JES101 plasmid,1,1,0.9987699898110186
311,E. coli with JES101 plasmid,1,1,0.9987699898110186
312,E. coli with JES101 plasmid,1,0,1.1432435675451993e-14
313,E. coli with JES101 plasmid,1,0,1.1432435675451993e-14
314,E. coli with JES101 plasmid,1,0,5.534308637990714e-14
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,2.125976697941592e-09
319,E. coli with JES101 plasmid,1,0,6.13056631845091e-10
320,E. coli with JES101 plasmid,1,0,1.197329410725189e-07
321,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
396,NIST0025,1,1,0.6923076923076924
397,NIST0025,1,1,0.6923076923076924
398,NIST0025,1,1,0.6923076923076924
399,NIST0025,1,1,0.9999999999999998
400,NIST0025,1,1,0.9999999999999998
401,NIST0025,1,1,0.9999999999999998
402,NIST0025,1,1,0.9999999999796849
403,NIST0025,1,1,0.9999999999796849
404,NIST0025,1,1,1.0
405,NIST0025,1,1,0.9999999999999996
406,NIST0025,1,1,0.9999999999999971
407,NIST0025,1,1,0.9999999999999971
408,NIST0025,1,1,0.997797910430146
409,NIST0025,1,1,0.9999999999857765
410,NIST0025,1,1,0.9999998679515981
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
486,NIST0049,1,1,0.9999999355482551
487,NIST0049,1,1,0.9999999355482551
488,NIST0049,1,1,0.9999999355482551
489,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
492,NIST0049,1,0,0.3333333333333335
493,NIST0049,1,0,0.3333333333333335
494,NIST0049,1,1,0.6666666666666669
495,NIST0049,1,1,0.9999999999999489
496,NIST0049,1,1,0.9999999999999489
497,NIST0049,1,1,0.999999999999797
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.5000000000000002
502,NIST0049,1,1,0.5000000000000002
503,NIST0049,1,1,0.5000000000000002
666,Pseudomonas aeruginosa PAO1,1,1,0.6923076923076924
667,Pseudomonas aeruginosa PAO1,1,1,0.6923076923076924
668,Pseudomonas aeruginosa PAO1,1,1,0.6923076923076924
669,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,0,6.427722948242566e-07
673,Pseudomonas aeruginosa PAO1,1,0,6.427722948242566e-07
674,Pseudomonas aeruginosa PAO1,1,0,6.427722948242566e-07
675,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,1,1.0
681,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,1.0
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.9999999999998563
796,NIST0046,1,1,0.9999999999998563
797,NIST0046,1,1,0.9999999999998563
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,6.728041204105658e-18
802,NIST0046,1,0,1.514238073743599e-18
803,NIST0046,1,0,6.728041204105658e-18
804,NIST0046,1,1,0.9999999999999998
805,NIST0046,1,1,1.0
806,NIST0046,1,1,0.9999999999999998
807,NIST0046,1,1,0.5000000000000002
808,NIST0046,1,1,0.5000000000000002
809,NIST0046,1,1,0.5000000000000002
810,NIST0053,1,1,0.999999999999932
811,NIST0053,1,1,0.999999999999932
812,NIST0053,1,1,0.999999999999932
